"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2416",0.00264703451002305,0.0280431805518526,0.0156898726591422,0.060284943958313,0.069405063623263,0.0359521569656048,0.176500104416668,-0.00146052020143003,0.0766995708501295,0.0262647346700753,0.186724754406069,0.0226852907575591,-0.00544509194119236,0.0519904302587653,0.011282014591609,-0.00545798183758191,-0.00181202370225575,0.121643501494144,0.099814144055109,0.0285488199141331
"2417",0.0216276515097362,-0.00170562897572014,0.0750392597629362,0.00698271486808467,0.00109854698889369,0.0567145752767026,0.049286712965117,0.0161318778256318,0.138417508021025,0.164465047006607,0.0500832361578087,0.0261540233951032,-6.41125275035528e-05,0.0470085195280885,0.0244668292240872,0.102492567490229,0.0046836006328802,0.0533324958079022,-0.00848787140017018,0.172272446442561
"2418",0.0891924608549961,0.086420128265666,-0.00458169693958132,-0.000273977368440023,0.0999549601936241,0.0441523409436528,0.0697248959572513,0.0838005193261556,0.0219026071155091,0.0453333258173086,0.0641478660497419,0.0451944501814498,0.00466522285645088,-0.000928495380124288,0.0144735301842688,0.0180031251806566,0.0927754296595008,0.119089326105316,-0.00609244587308202,0.113046426869678
"2419",0.0707326501382331,0.108295571100112,0.0869122215579721,0.0621489365043067,0.0782324092120504,0.00942660874803241,0.00832988455171665,0.0626162211982765,0.00484025010766691,0.0506087665081368,0.00870193061556337,0.148200206777641,0.0244664756374936,0.10608123586651,0.0326295839201307,0.0154121618234526,-0.00663286485980451,0.0259175863540824,0.0217494269342655,0.081330737304161
"2420",0.0935053746344138,0.0449009718073922,0.0788404880989942,-0.00946032263047491,0.0132589612743222,-0.00723807100716648,0.0556221015992249,0.0641799697681614,0.153019431367437,0.0290731604020492,0.00186881397334913,0.018835692482066,0.00825743717214111,-0.00777877096567285,0.0147921823625292,0.0838790375804571,0.0997208645591608,0.0313756594722434,0.167344144207865,0.066002873841508
"2421",0.128864900597604,-0.00632744601013157,0.00533779321344972,-0.00765416102348816,0.0357472618541594,0.0159190862780898,-0.00433360689586144,0.200813350389588,0.0347461648933407,0.0331785971337406,0.00503359146393111,0.0690439360872646,0.0617290154783015,0.039332391725705,-0.00995925191478615,-0.00211754246218562,0.00576325087713488,0.160668748900859,0.151127208338454,0.0830867110748296
"2422",0.0268372599733176,-0.00358243257702982,0.0629762557206779,0.0469483617188083,0.080417498604047,0.0380985099097279,0.134309592494572,-0.00887210144290148,0.00298603054381905,0.0152626245087126,0.0183303387132971,0.0165666567847214,0.00210663824299765,0.157830925965276,0.0118294005840929,0.10928530041945,0.0195467053813566,-0.00878249013931889,0.0257411095641915,0.252163815030183
"2423",-0.00543701145154525,0.135071998845406,0.121276542624762,0.0690617552366617,-0.0028056558741014,0.0059388882196066,-0.0078484683844264,0.0467363592280353,0.120117981910366,-0.00420421072202087,0.172101441876759,0.0306111967167892,0.0643161824786414,0.00171646756001459,-0.000724643743650111,0.00865300482921068,0.0430991800899147,0.0377561455790574,0.0320223229773276,0.13254052200319
"2424",0.0888234008946788,0.0175991212697681,0.0530128433900987,0.0450084827048208,0.0461581073607359,0.0314323245085472,0.00997394359068748,0.0063288315456029,0.0540223475804633,0.0773865144532851,-0.00385458418011887,0.0346528756940315,0.0769981952863657,0.0412980630580854,0.197876490353603,0.076746545046584,-0.00864468969566781,0.0548692979613257,0.0273054488843272,0.0730064402927753
"2425",0.0104968063159871,0.0171412287943406,0.0453948705631534,0.00488774820119854,0.001593290682632,0.0907158604992607,-0.00547120186873667,0.0807684148998094,-0.0024364541639214,0.0849184795304566,-0.00269100413478441,0.261333696216252,0.0852012945616287,0.0652634094482049,-0.00300056944751552,0.113486274649526,0.0815914174035685,0.0219509712637061,0.00740187797735254,0.0414535886078817
"2426",0.0350759920415406,0.0273353867960704,0.0129795584572264,0.00571832777096388,-0.00230879660588237,0.0690825915867601,-0.0013144896426999,-0.00320365256424879,0.117415160803354,0.0349675857035639,0.0196079384451479,0.0113625764635418,0.0186957643056449,0.214036776997358,0.169331315652158,0.146569361488495,-0.00760606558769526,0.104904413518095,0.00356562776978672,0.0237846266008199
"2427",0.0449177917218303,0.0287368274114161,0.017447118920685,0.0794170584346308,0.00532105132124657,0.023760983295808,0.0119657173162823,-0.00950661293673009,0.0279653185663545,0.059913241044273,0.0533703900387047,0.0839687018722404,-0.00182545449661933,0.00656627288840127,0.127312544689471,0.00542172366294108,7.85276411339464e-05,0.216535582624255,0.114576650303662,0.104056565680013
"2428",0.0119558045732883,0.069936600707692,0.112306197580519,0.121858580426362,0.136127816443424,0.00824484956237911,0.000768599273657473,0.0318084443535099,-0.000781018655599715,0.0703527455188616,0.0342820842464042,-0.00457976548854053,-0.00744853710646182,-0.00611867890538408,0.18589928278724,0.0858412230729942,0.0389846482230385,0.0273178425474434,0.0185576172112677,0.0646856636279048
"2429",0.0128504763537872,0.0975455839146139,-0.00636552024857201,0.130841190085826,0.0283673478231909,-0.00348570112991197,0.0558198087490602,0.059905971681497,0.0723496801180016,0.0606884929200518,-0.00157009254537117,0.00919210615273847,0.108198533906417,0.0105132086264051,0.0545567203013153,0.198240278501192,0.00327617674758501,-0.00826525995339381,0.0712754198592813,0.046065578136286
"2430",0.0422989141949258,0.0920899256090115,0.111105752969558,0.0720034085967178,0.00529006612419847,0.16111825342353,0.037274857508772,0.156016971100712,0.0178631966776003,0.0896270938258507,0.0307182277626504,0.0438479440316488,0.0245956607344714,-0.00656379156081985,0.0409892375626658,0.0225310925502049,-0.00401506669681551,0.0360928634621464,0.0226088830982811,0.00450650902468985
"2431",0.139709290768374,-0.00102213491979015,0.0701818749047175,0.00708872536477342,0.126858844436247,0.0595048636815534,0.044557288229772,0.0116215373673673,0.0445062434425023,0.154232726702867,0.0309567227171294,0.0204551923529491,-0.00264297664752404,-0.000805637096462759,0.00691392449265027,0.0525937056943965,0.011448895355467,0.0729907203403592,0.141444726987007,0.00940546582564487
"2432",0.117933846771807,0.00269313902620503,0.00730960590990035,0.147404635750867,0.0555602837795879,0.0568429450369715,0.0179597071751937,0.0090992206805433,-0.00943565086855081,0.0032758393205011,0.000588882201517898,0.0283088704929278,-0.00424894479055185,0.0636748328388339,0.0588739338076322,0.0474490686336441,0.272305318476822,0.0190595356693848,0.104335178077557,0.0010097520092061
"2433",0.144676960716536,-0.00136771992003631,0.037029675450686,0.0222493498408772,0.0473456364050091,0.0491012684465433,0.0767900334855026,0.00670795997764805,0.00739013763981242,0.0871163847137534,-0.00595598936598683,0.124901008966844,0.00437243834921561,0.0313138546028127,0.0106601617321571,0.0361510155189263,0.0168411660549944,0.0296701791332243,0.26051080692456,0.0144956713269202
"2434",0.0792322016565383,0.0334065437790753,0.146823388025828,0.0423864807378752,0.026469599508686,0.114448931566639,0.0239712833371895,0.0225024590561885,0.0861215533533981,0.118770120461385,0.01094837014149,0.055840428630858,0.108796429675694,0.0132133266449265,0.0118051286728254,-0.00634126283401931,0.0314242179048611,0.0895929333361285,-0.00385003372415515,-0.00556209993141169
"2435",-0.00310814759861496,0.00259297337806733,0.108913763823247,-0.00999949429082409,0.118059404175012,-0.000854360403000257,0.0216434285440313,0.188698971624674,0.118882807243106,0.0212477028246033,-0.00750947326778829,0.0231033806651905,-0.00876094435571608,-5.98659267096874e-05,0.0844597401576917,0.0552286209206539,0.0148894386732518,0.141663799620996,0.0941245438135955,0.0367837103785325
"2436",0.0330514003185324,0.0267255677355554,-0.00199095401573419,0.0032985616028126,0.129236067196977,0.00366553660432162,-0.00772942411739316,0.125451798194567,0.0646805542076287,0.0244692248716261,0.0145897977772209,0.209849255761656,0.0434324507050374,0.148136651376855,0.0738043760877876,0.0574471834385589,-0.00250282381615681,0.0346896721860946,0.0203095039554,-0.000614400071346492
"2437",-0.00894337589466943,0.0189562088265924,0.0883919213650772,0.0767745955136675,0.0161935851900013,0.0380994031778094,0.264859912484444,0.0432775695452522,0.0375605606811456,0.0261222397302477,0.0340471213442358,0.00712291084664033,-0.00718281091318205,0.0527794085897384,0.0535929003430048,0.040149360511779,0.0714258776754227,0.0277360066573994,0.106710640360399,0.0123259639649947
"2438",0.0295147708673306,0.040840624343855,0.0639207841936829,0.0179715910992745,-0.00397930697742194,0.0169407090463899,0.0235890204317088,0.0876263321775326,0.0449133165960597,0.0222788600362628,0.00719904901271669,0.0770623492668676,0.0730140359663164,0.0540971111206541,0.0280472933127381,0.102994587638492,0.0749386325087523,0.0264486527042722,0.0352915410067639,0.177290045647751
"2439",0.0593111751746749,0.089513371531802,0.0734026598100489,0.0221481918151333,0.0758335846125877,0.14782759594687,-0.00269064693428659,-0.00800856087644082,0.00712764886535364,-0.00135413213919461,0.145466962057321,-0.00945931532393696,0.0467914867841924,-0.00846747634814925,0.162013517037664,0.112265653551955,-0.000308461657958489,-0.00244887477498622,0.0365146460789113,0.054520974788439
"2440",0.00106859678161591,0.248583686053537,0.0447410761968494,0.0140191909269635,0.000915705951401759,0.0332262836727313,0.043164721571747,0.0212902661976537,0.0246843036143128,0.0558072677077649,0.0391204267184697,0.035837370685135,0.0125930648313465,0.0695454276420943,0.0695791925895617,0.0986378529701685,0.0689695123033169,-0.00227715418950639,0.0716953948543249,0.0487978129205109
"2441",-0.00352160852670383,0.0600172892885344,0.0270670861048643,-0.00253314919858064,0.0105233630084447,0.063145560678582,0.0582231918868923,0.0873345255700797,0.129941833657777,0.0246986624261755,0.00300719217865571,0.106778645312666,0.0110433259068352,0.013085008956044,0.0883291532623967,0.0756710208858043,0.135540745458476,-0.00255895044302733,0.0679774769880832,0.0462296265979997
"2442",0.00831350131232583,0.0121586526825722,0.019720549249652,0.00396963038537737,-0.00647366482712974,0.0703497315752876,0.259291952418144,0.126831794256333,0.00339224489832561,0.056793625728393,0.00512591782211504,0.0240768326571776,0.0634217590181136,0.0735708138057233,0.0418241036392281,0.00874152736694615,0.0369176775644343,0.0831607268013841,0.0422627275568069,0.0665498960887896
"2443",0.0473225454155235,0.0226729209514697,0.119562592804403,0.0193944033490016,0.0390569757000894,-0.00667225970857742,0.0313947862778792,0.0151882631993588,0.0215638601794274,-0.00359305725457359,0.00506148664214887,-0.00346551484479882,0.0260819543637227,0.16304574046214,0.0390988651236255,0.0581248593727636,0.0766915303188201,0.130706451439873,0.146751339539161,0.0520122566685434
"2444",0.140998605931992,0.0296609329463925,0.0751903504932116,0.0482567148753733,0.0749409294705301,0.0360109789664633,-0.00214046429544834,0.0831392048261895,0.0201937080295333,0.113919233602678,0.00463587523448233,0.0380701176348524,-0.00455483639588688,0.0505777321896977,0.00367269494256536,0.0259759368946765,0.069785879077653,0.193952899710355,-0.000306892198063582,-0.00197960193724655
"2445",0.00305521476203607,0.0529248648394946,0.0465981373904267,0.0163014965992711,0.0276914865081903,0.0446728609333504,0.100326953524624,0.109117566370321,0.00456280634836754,0.109360138664634,0.076625430276315,-0.00493702095899363,0.0582911824369677,0.0776112638154686,-0.00333257182864737,0.0103795666488664,0.013416570702599,0.0713135688506012,0.180935539573324,0.00508494454278376
"2446",0.0479496148033318,-0.00741541607340737,-0.0011446114009005,0.0399697549090186,0.129079536574544,0.0619838693864817,0.00508604745499252,0.0667097438650045,0.332841302136163,0.0373879829797103,0.0283735632697938,-0.00410321319378071,-0.00353821624634969,0.0997413656476178,0.11000139219019,0.0543061368066238,0.00763232895592843,-0.00168120464925828,-0.00182036000018877,-0.00135961741551462
"2447",0.0314229841995621,0.206900781180138,-0.008762219260109,0.0113416233011954,0.0904613056467282,0.0205494818622476,-0.00892805651874205,0.0815178671800863,0.0203008260484603,0.0236067392889087,0.173987805385761,0.00143096706431612,0.137593675134067,0.0639595939894868,0.0177677675625697,0.0180109117948196,0.0443880662260005,0.0220212320600893,0.0534250535668709,-0.000996405712455781
"2448",0.151127908549974,0.0838515976484397,0.0400225186626863,0.0499935913729553,0.0160400122814665,0.0892789421656165,0.00642003639012665,-0.00630927613189804,0.0514796086967859,0.0017369330108089,0.072646438498784,0.0654423196581242,0.0331562579905457,0.018134479745729,0.0184358598634911,0.0597918664590382,-0.00743685793305204,0.0544718793493612,0.0448374955924873,0.156878388128529
"2449",-0.00487402354458622,0.119269930354891,0.12596903050144,0.0106624841436119,0.0417434272775045,0.0274182730626645,0.0235682312855526,0.0139319859429759,0.0735946644867175,0.0604118046039264,-0.00180448482025661,0.107162335108926,0.0859044878256815,0.131841040294188,0.0415639212958628,0.0417331748008488,-0.00793345439930675,0.0237530893956301,0.0300029252887928,0.0560811570949348
"2450",0.00747008313437896,0.0535032321477569,0.075304621529113,-0.00199811659585782,0.039545017480556,0.036044852282503,0.00533976561073486,0.0508959572410269,0.0015800860498333,0.0886182807984875,0.00312149747793131,0.0651726929030551,0.0154509633792275,0.211653920258996,0.0228571457071366,0.0436953454107923,0.232498906153037,0.0338497636189738,-0.00570528629570108,0.0211012717080201
"2451",0.0435388753918329,-0.00721244244690905,0.0634258703657486,-0.00699777207698821,0.0461746478373484,0.0865646772734318,0.028162420885429,0.0427798342277176,0.0777396781258121,0.0136424243997582,0.0503601035503865,0.00216869903319108,0.0179169814672853,0.0724699721100585,0.0161275956984183,0.0693228846805188,0.0276931799557145,0.124019728810209,0.0100591710910916,0.222043469619944
"2452",0.0223432595879533,-9.39429314445114e-05,0.00185356369992829,-0.00927539979094495,0.0961690919909764,0.0336536714720527,0.000377038653265972,0.144822245913258,0.0299468951014782,0.145841043596645,0.0194373649202524,0.0622699338143854,0.0133381253181255,0.00162772301672681,0.00104943635409747,0.00191218881335638,0.0636408666313332,0.191500708513791,0.164289149773822,0.0152970355509414
"2453",0.0785602294939854,-0.00812764172708876,0.0625819397499693,0.0064091521715885,0.0443676289216272,-0.00620275886338337,0.0278157079944913,0.0592649295741616,0.023924057909096,0.0460614740782175,0.0877171359552318,0.284056171900281,0.0887632497460136,0.0139451358419513,0.0211649128317767,0.0759443976728912,0.0106645586394092,0.00579751914309674,0.0677990622528449,0.00949313671383891
"2454",0.00198108915488804,0.120339348052787,0.121074234759666,-0.00694845882277743,0.0666011884773528,0.0408493260994318,-0.00479446830567552,-0.00774543174770935,0.0121906724479338,0.136776494290919,0.00844342998454072,-0.00830238228123625,0.154956249803614,0.0893179979608981,0.204877706469195,0.0627716931297618,0.000522220149901768,-0.00828604580790023,0.00765690319107198,0.0077182329933377
"2455",0.00372235994579784,0.144143133477404,0.0196109147371712,-0.000947070335758041,0.0452120563460027,0.121809503992401,0.0351636684899806,-0.000336278269367121,0.113981585293663,0.0684769522936211,0.00980475365102078,0.0285771509777895,0.0344514478969968,-0.00730611000099842,0.0291833346263279,0.00730432747972308,0.108532995741948,0.114557161751342,0.0638969780821293,0.0601611338228034
