"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"266",0.0420079870395648,0.00293201677348469,0.00162191639948489,-0.00797188564071162,0.0179544427646373,0.151177053667887,0.146843274442298,0.0136765450006481,0.198153722382777,0.0182136626274405,0.0360900902877236,0.0156068282122708,0.0581972680184623,0.0496205292880792,0.120051732532383,0.0495926997238192,0.0545677471761386,0.00926077022630363,0.0198534678213809,0.00255013125592808
"267",0.0195519455786249,0.012920035941562,-0.0023457091281659,0.0646340125950503,0.184573104817618,0.0662612767580306,0.0573464025738225,0.0631883312380043,0.0527734153757744,-0.000811144435018139,0.00986078545184083,0.0157678631411063,0.0513360508192148,0.00755521993609558,0.179616112821791,0.0608391463886508,0.0583091361572629,-0.00914816547868899,0.0583316685876702,0.0494405108597531
"268",0.0964834771457812,0.174354548649128,0.0104708870260916,-0.000773511034820359,0.0887033104297729,0.0291674131599213,0.0292295860428776,0.0467616394113226,0.0236812631509178,0.0350495985271851,0.011375977317468,0.089759017257789,0.0420568030396911,0.0308128411189478,3.20025226938081e-06,0.0856598387396517,0.0254586317614081,0.0811181782997916,-0.00652042937382007,0.107147729078625
"269",-0.00197374843972163,0.0118740750972048,0.00077271271123136,-0.0026672407274461,0.00069581914666178,0.139690969145771,0.196461688522326,0.0952295190568238,0.123135186564345,0.0205040077062317,0.0431398743827754,0.114279139031648,0.0337117845268275,-0.00702326594024697,-0.00967000673548019,0.0157224036541305,0.00176888630266493,0.122583804132847,0.0104460935210171,0.0913182983403877
"270",0.0783676209557408,0.037974333767787,0.00486587938500745,0.0718681773921933,-0.00175481945604501,-0.00752235251759152,0.0496056563136084,0.0374399140846965,-0.00690761109732781,0.0793937692687229,0.00482991206467347,0.0180715377612694,0.0315070397706532,0.00897049886029393,0.0981025219714629,0.115201202790963,0.198793954455372,-0.00312913374342286,0.187453586812912,-0.00313168884096788
"271",0.00713066898601296,0.118802666019929,0.100888510692502,0.0750252599146071,0.0470567633154566,0.0866719884755569,0.00955325887395455,0.0563804460307538,-0.00803296505450286,0.00215275479150363,0.0159490880644125,0.128895620304495,0.0964551943520783,0.110856782624221,0.00405946316484279,0.0557841997826192,0.0826480036042552,0.00718701085877883,0.0117264161962681,-0.00919113099774461
"272",0.120518832325442,0.0174301701226577,0.0140075693034494,-0.00567873491911192,0.00805504388257463,0.174711424254613,0.0955815187326622,0.0367650676940211,0.114364798906393,0.0146065982308148,0.0146513921859134,0.0585590737925261,0.00641282928364104,0.0157541196389102,-0.00500927558238724,0.107539553625083,0.00465650834175567,0.0563888835972073,0.0700880803764573,0.0805965462073774
"273",-0.00120491331259565,0.071029944146452,-0.00392523241139215,0.0151805491564589,0.104297722967007,0.0976431811222227,-0.00481279866851773,0.0798574765309002,0.0352575934126439,0.126992978434863,-0.00552752276037295,0.0670643625221583,0.0969459379949584,0.0109407497953996,0.0687663825841149,-0.00623865000965457,0.0372230128810933,0.0741117457549425,-0.00609095075511648,0.142488430614435
"274",0.218312456613792,0.0913437845256856,0.0184802420486173,0.00116463538136799,0.0128361151298893,0.0110651189566646,0.00784322746123207,0.00101897100955843,-0.00918901423082839,0.108110078623373,0.029323461472265,0.0844294507888643,0.0113165753452111,0.0882327090015774,0.0252683989042992,0.237663444820675,0.011773254817182,0.0339601274505007,-0.00317526716183138,0.0202222290419045
"275",0.0101064369272243,0.0754230461484367,0.13759655964956,0.101276005755331,0.0279444209571709,-0.00233717128078014,0.0149747624485887,0.0869729872939954,-0.000765304888522528,0.0270704315575494,0.0195645931277562,0.0793747654595584,0.00607493326457322,-7.67959187416012e-05,-0.00210347949313968,0.0475887014822235,0.160690295573332,0.0902791476681354,0.0803513792983079,0.0399942849694414
"276",0.021379380800664,0.0955653728005794,0.00803970058930536,0.0517730648115403,0.163740499796739,0.0787097748367843,0.00779464821000194,0.10547565746946,-0.00709916337409772,-0.000407067379647123,0.129719926081929,0.0672067150011976,0.0101732173337837,0.0181096881138101,0.0674461883179103,0.0251698889875684,0.00594596153418682,0.102927821789806,0.00585007288428724,0.0424786513941901
"277",0.165851188684429,0.0919320751015198,0.00277276164410241,0.00536285894587141,-0.0045124108969485,0.145803284686321,0.0160085361182335,0.199484068130285,0.024532815815497,0.0198292744265876,-0.00459632923124897,0.113517276619842,0.0100670928664066,0.0113795082464346,0.0170841874478189,0.0215363355874346,0.104494636239758,0.0152959353080828,0.045585837102723,-0.00142893284314956
"278",-0.000560198523308048,0.0880547558460856,0.00937682564675661,0.0476317265144574,0.175832750558842,0.00713136591094586,0.0359460186330803,0.0706478778303354,0.0199225105596814,0.0204930517505807,-0.00839213528351507,0.0949877191475421,0.0768862178313275,0.0355851746154523,0.0595640651639954,0.121393143118022,0.0757760921868652,0.00334502564373843,0.0603329461703389,0.00604506667877629
"279",0.0572338319166794,0.341582029429041,0.0111211077934324,0.106259927979906,0.0135144841981802,0.0321417464903871,0.0115294472215972,0.0472661458060488,0.020265272822607,0.0343866149000032,0.0103092656897828,-0.00419398371106312,0.114612656608283,-4.85660985701936e-05,-0.00707813056162783,0.0912157570483377,-0.00550017775484699,-0.00599409657764036,0.0246536634658268,0.106723003333635
"280",0.120224765659033,0.014273101754438,0.0258555413512809,0.000892869617144902,0.0647885235674711,0.00710575890080194,0.00212024064494595,0.0055203205725888,0.086180977911731,0.0318874243030819,0.0187476287593214,0.13223653957818,-0.00372905337271595,0.17897585994215,-0.00915037211913329,0.0696572196839087,0.0992719769913685,0.0248764067686788,-0.00127884960227548,0.131543119088
"281",0.00318373922040536,0.00765643783311118,0.0428261302748574,0.0148154855132082,0.00730657123200001,0.0806690889556754,0.0477399230776684,0.182663634693466,0.0487224958629928,0.112868858230885,0.0351085712981973,0.0814046179667657,0.0780631612741532,0.00273754604275154,0.0294724748568307,0.0875225819251508,0.0144782725906188,-0.00190385088169506,0.0173450114013935,0.107319248631563
"282",0.0241263024712575,0.127091884549831,0.00421027498238983,0.0827250776790123,0.107320991742269,0.118855425938054,-0.00271915774145461,0.131379305678584,0.0204513922666901,0.0309507253325438,0.0587582886372902,0.0953824062711439,0.0267807537165902,0.00444223274226882,0.0473963343192089,0.00874629576242686,0.0676587636149882,0.00238969146708615,0.00844435397698114,0.0356086565928388
"283",0.0281929758270849,0.143310174952542,0.0115643265183606,0.036676043019401,0.0635036189242976,0.148809286768372,0.00452375807575401,-0.00189002097709261,0.0418019964480583,0.127220211436584,0.0399192060130298,0.0283920127946362,0.00436080433846735,0.140381755855394,0.039126605236711,0.0246030165251579,0.00459983756679032,0.00996979649012725,0.0758888802879973,0.0290457138983276
"284",0.0912298284000996,0.022187924922113,0.124188198586074,0.0408633472713832,0.123236095814377,-0.00705653973113346,0.0210878093531917,0.0150848224065372,0.224346309942616,-0.0042229806422859,-0.00314701879034521,0.024664721147888,-0.00378954168925349,0.0317730115847944,0.00431838699833875,0.00821151237912626,0.0791242474959926,0.131878695385523,0.00799861135838142,0.0680225578065825
"285",-0.00257375415767208,-0.00498817970662645,0.0559830880859259,0.00351833822088759,0.239181916506879,0.0194350715975915,0.05185506860046,0.00132373862456511,0.172308120881961,0.0643140746500835,0.0674099375377882,0.127266194153664,0.0246845879872431,0.0621758689848949,0.00286935952203183,0.0544861212745956,0.00399816662717944,0.0421331609491683,0.0175484157211396,-0.00292929606175955
"286",0.0404571163532007,0.013066437392676,0.0499203688818412,0.0942029783203029,0.00927076964196265,0.0274544199093459,0.00848636986221768,0.127196175050801,0.0535364826664998,0.00369428472951283,0.0142182355719008,0.00311707075444005,0.143990182564659,0.108922552522335,0.0678451302455458,0.0344038971478646,0.110376589681105,0.0470303721183802,0.0274370253244049,0.015373541261005
"287",0.0461559318768578,-0.00622189193061493,0.00405596411891056,0.0146905276068806,0.230525318885468,0.0443627303604088,0.0348797349460897,0.00963842161336107,-0.00379108579531902,0.149765444983094,0.144578717361401,0.0368088565880111,0.121775489021803,-0.00228435579397265,0.0597849105205141,0.00274642964962424,0.0549378511995614,0.0560204376164944,-0.0075672690167222,0.00913783618814913
"288",0.0400054940519616,0.0138527917532501,0.0348429060623671,0.0174932535936196,0.00749687745828859,0.0153804598641903,0.113570873673512,0.00570364472946191,0.223193910892641,0.139365943804951,0.0763992298208607,0.0145811492485446,-0.00236522731095767,0.0041141885968867,0.0559583985079235,0.00334643366308017,0.124122883657777,-0.00511479184283067,0.0613543783726953,0.0566972014017772
"289",0.00321804839527912,0.253915512851628,0.0125818083105484,-0.00180923165358977,0.138941532285498,0.0114772010112709,0.0495834456957682,0.0156381141865191,0.0901482972649811,0.0650629427692987,0.0768791422922406,0.00855868930684653,0.00565711392948188,0.0188416792133343,0.073362578108079,0.018628805531559,0.132357896727732,0.00464941924903897,0.0313602741416634,-0.00905326961717773
"290",0.0418447508387125,0.0270894990278087,0.121226700501457,0.0124652586062531,0.270127744831714,-0.000531301624859114,0.0307828161451206,0.0980306255126299,-0.00226274514393345,0.030240696615934,0.0104147765770816,0.00144773229009607,0.137804756035551,0.0268372660274779,0.0718813948392785,-0.00588968293733334,0.00148920829219158,0.0323612614386732,0.0288459509743088,0.0657932911518378
"291",0.0349512110462249,0.171084468335572,-0.00446394198702504,0.0318722661158582,-0.00273713518168219,-0.00755514478584152,0.008362881599762,0.132815890645108,0.214173042088781,0.00721620306826128,0.0384665921862873,0.0216041412892031,0.0166310146215738,0.0753815170562499,0.148554068603806,0.0768708289207566,0.00316367708498274,0.0150759352293487,0.00663895362151161,0.0118935304412627
"292",0.0589968589585531,0.0984469164292466,0.0674879076369771,0.0102324003448661,0.123485963919298,0.0426466627336062,0.203990805396514,0.0628009313535277,0.0311672501183344,0.066779779101538,-0.00615684003416908,0.0457814357223274,0.0176160111382908,0.0280442189096023,0.0586112870417126,0.00245697386814298,-0.00600753066580607,-0.00382850642628822,0.0445734418333281,0.0528740326203981
"293",0.032557227174439,0.0862057680100401,0.0129863442446871,0.0214144223584402,-0.0077162084442097,0.0603564659839185,0.0268568397780251,0.0546750780874625,0.0820321210784481,0.0284337930394433,0.000666414082430941,0.218570692808198,-2.02674432777453e-05,0.000971771044622101,0.00861089615799353,0.163977400652915,0.141187790637615,0.0392858230110685,0.00775500910656073,0.0211926186311794
"294",-0.00520027130137513,0.0283078334864069,-0.00672719821738937,0.0508899766314319,-0.00968540045127215,0.0295322509078616,0.0810257333505132,0.0432496324005659,0.0581334876406741,0.00805930472909652,0.174599484659988,0.0558983067423913,0.115836642540801,0.0594268995661052,-0.00906551255970998,0.00105876212538839,0.100980424136283,0.202278950536306,0.0238794615111552,-0.00247876843522116
"295",0.00991273974887943,0.0252145428454957,0.00930119926777943,0.0580107181537757,0.0345153834184723,0.0385557564427358,0.0658727731269565,0.212237090142659,0.106160833390875,0.0761555434888516,0.125243028939915,0.0323323686650747,0.00235210679095271,0.00579379464045295,-0.00139412989072064,0.0243191446784342,0.0607431482301315,0.0754404116652673,0.0359376112450814,0.00329593500893051
"296",0.0269000072397038,0.0608560409652703,0.00218145924350913,-0.00875984198104356,0.00930133283089015,0.0799559036052142,0.0063858456745117,0.14085015642877,0.0831386106782408,0.0339231586214515,0.0513474520705562,0.0351664162089203,0.109305984733882,0.100550804918709,0.0565732680793712,-0.000231502826911652,0.0892927748208366,-0.00181440623079153,-0.00763978459403406,0.132716319512943
"297",0.0977589219632831,0.0162020519861728,0.0265222168775534,0.00346576994998578,0.252140270190422,0.0381076517804147,0.12153614280491,0.0434391147752555,-0.00583632885355383,0.0664297290059779,0.15008476414406,0.00130176081959854,0.0196796010017166,0.00455131160907223,0.0248024668399588,0.00750786342512626,0.0418721231359453,-0.0097607501297222,0.0727887717602284,0.0274065469135945
"298",0.0614278969219086,-0.00248164093021212,0.0865882832313255,0.129094458507534,-0.00887368379942,-0.0026855125374203,0.0761134388697271,0.00891938689088655,-0.00887772754152517,0.0980384064098651,0.0230248623517853,0.0340916978633271,-0.00648067622775343,0.240528519982983,0.00787326510623396,0.0227503518389037,0.0137591967334178,0.102381497787766,0.125118327483232,-0.000310348942564147
"299",0.00154051549357773,0.0760468113770899,0.00672593399996979,0.178382195322971,0.00633504473935708,0.021746742813706,0.0218188040735598,0.0908001893475413,0.00178494070415922,-0.00767911869376912,0.170397134253359,0.0719660888232261,0.0955357100660161,0.0106370462899549,0.0350091373208547,-0.0033932258428751,0.0628430546460037,0.0179453593091143,0.0927950476134198,0.0487625883427637
"300",0.132959596243233,0.0172317250434636,0.0207327222944079,0.0772553073797016,0.196870969388538,0.0839846699381638,-0.00999799484778714,0.0704078449260801,0.0234342171067602,0.019955066017962,0.0592692918828314,0.0957216870307868,0.0616299896759671,0.0457364674961219,0.0026917012094229,0.0240279895733898,0.0333177082274765,-0.00223323201453975,0.0155928143293328,0.0314114590986869
"301",0.0608625751515036,0.0114864094611542,0.00854513837793314,0.0369190740715928,0.0993338733018408,0.0234306312467236,0.00319620830669237,0.0306268268129182,0.274463600371016,0.160081230003985,0.0463393717980562,0.0115087942917298,0.0155707116352057,0.0203253106106424,0.00726350080717036,0.0116411497771775,0.0261611213860885,0.0189835301243414,0.119576523305057,0.0136844191591704
"302",-0.00871720798851255,0.0326266811948918,0.106156448385244,-0.00594325267558941,0.0569902993304711,-0.00414649307103608,0.282775821917295,0.042712645732411,0.0189605844455037,0.0239491709466824,0.0200641258310167,0.0163581735138032,0.0210197712345405,0.0423531848623887,0.00510205532392673,0.00783142504726533,0.0289170500694038,0.0566347195054277,0.0908247184311598,0.165530077963706
"303",0.0502353263974032,0.176758979431175,0.0415260664638117,0.0306205627447922,0.0526483992352826,0.0253405212591242,0.0435835049888215,0.0432069726063968,0.0137918462326243,0.144880954142201,0.0639769270554746,0.0501106917824818,-0.00960139196302948,0.0170194392935763,0.134626890096158,-0.00473251887569651,0.00911173587304108,0.015682741837188,0.0611625801727517,0.0400497712264219
"304",0.0159534846670881,0.0131408429709966,0.123102013449246,0.00403091612626644,-0.000162530243756454,-0.00636510649267528,-0.00850771117591659,-0.00463199496477593,0.0178138052197502,0.103270154388346,0.0192176585855002,0.0195668163752388,0.0823066148581274,0.494507276701301,0.00459579645891502,0.0124965475437728,-0.00745012234539313,0.0139696445284829,0.0478072798441916,0.0553386135052942
"305",0.0149815577966804,0.0318036893959934,0.0109041038596581,-0.00510204690545014,0.229674776170995,0.0124227590052252,0.00768606875853381,0.0735630195571241,-0.00849092456395824,0.161725472246064,0.00406885985306095,0.0678035974995437,-0.00193455440693359,0.0719011898375038,0.031279199794461,0.00509259215598964,0.0275354688722026,0.15086268832787,0.106623005463521,0.00759947728191574
