"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"725",0.0123118271391922,0.0764099217067237,0.177813004358257,0.0201589740874134,0.00209612806822816,0.06440576492307,0.323702462854649,-0.0051523397123316,0.0238707109278865,0.0114518586836261,0.0882748750223888,0.0263499664052393,0.0253341935207478,0.0186371193491228,0.0164343532329746,0.0541657795876829,-0.00401965245667978,0.0468605333465566,0.0161855360549776,0.00470898290027432
"726",0.308012935380087,0.11301054530762,0.100670147133172,0.0280004816307484,-0.00668853826415235,0.0272528213021393,0.00557994761251936,0.00329788864810013,0.00506455249840514,-0.00542165885289228,0.0526424878213344,0.0741608416381634,0.00752315199840255,0.178504284375856,0.0423846414347482,0.00212001753864016,0.00149818512396697,0.00719329242208123,0.00183742563842845,0.0533565496126315
"727",0.00110034317798532,0.0913228438696331,0.0241677337522354,0.0852157228958027,-0.00625986725637404,0.0252356251947244,0.105414296966958,0.0897137030276536,0.0804644109667303,-0.00794695185284537,0.0130057488494405,0.127028014834786,0.0397410880479296,0.00276237519536592,-0.00579529393168729,0.0248926334464806,0.0462622027299941,0.123402583566634,0.0801137008447438,0.0601590856738091
"728",0.00196401460253947,0.0178757529538713,0.150226212777684,0.0169816790763441,0.0101172733309413,0.0408938237342871,0.0567733113971972,-0.00878190938079421,0.186961142856439,0.225153854768591,0.00398516622596964,0.0746056936510426,0.00759331602843931,-0.00147029821843243,0.0474534355011053,0.0384306730244312,0.0148734618115986,0.0104165030489376,0.0642359498798113,0.0417109429299965
"729",0.0199572062413675,0.237884339025892,0.00606438498116931,-0.00478766213010622,0.0726264114728578,-0.00350685441602237,0.0219938477503454,0.0397402962197015,0.0363914638407398,0.0344920279154146,0.0901418594114627,0.0561741839755926,0.0262044072022583,6.63763977992587e-05,0.0194853271998009,0.0857764744180536,0.11951337081959,0.124821108899091,0.00366458419167487,0.0132968465833176
"730",0.0679748041657607,-0.00773412718681553,-0.00305927500507618,-0.00863853857520095,0.022046240758024,0.046857612144036,0.0188815209828762,0.145297581252477,0.10102067801244,0.020007267657325,0.00802896801157972,0.0847219629783912,0.0158374484369963,0.0670032081059634,0.157157090835811,0.0148421125052787,0.0833298407023809,0.0542488360399355,0.0184319562794691,0.0937448118983478
"731",-0.00834839956917052,-0.00434521926567126,0.0280966811659251,0.00842677342596643,0.192484845741511,0.0741902049396742,-0.00867024568403637,-0.0014887895381563,-0.00661002201122891,0.139213271769846,0.02815781920129,0.0120310883759412,0.092002727119234,0.039275038726967,4.63277584445629e-05,0.183978348707089,0.151402910160075,-0.00599974235261254,0.0326801279277558,0.0534762534011566
"732",0.00493782023878191,-0.00569617082793904,0.00163215407099413,0.103335768035069,-0.00890530106641881,0.0440433485705571,0.116595206566146,0.138201002547033,0.132786623491151,0.0327423148246417,-0.00488127939226963,0.0654113285663929,0.0429346703614495,0.0883837335323195,0.0596913294272276,0.0543287954551277,0.00183009755765791,0.00261861501892185,0.108392362302734,0.0216175807204221
"733",0.0243082672370042,0.0610789310626912,0.258318917886127,0.0689496307108187,0.072522804625027,-0.0030762974829671,0.102521694912395,0.00978765002550887,0.0105349492772652,0.116809012757346,0.0713044850782572,0.0387144771828812,0.0122226974802198,0.025945052112985,0.0504951237970666,0.0208468197422334,0.00108258132237717,0.0331019898567794,-0.00499746882620484,0.0295286812421895
"734",0.282380300846687,0.0431247914996365,0.0397466410400575,-0.00228268125904082,0.0265941635585917,0.00420538480792361,-0.00880009833890869,0.0137354091625896,0.101313622992043,0.0174866429673689,0.00855020858834844,0.0202920272855718,0.00885325820354893,0.0564490032491529,0.0116212865936098,0.113476641297618,0.182760622496818,0.0767942529244845,0.00222060148582025,0.00147792059808007
"735",0.0649767001863399,-0.00887310282204421,0.112515080393316,-0.00665777010226174,0.0131988110209321,0.049501908367549,-0.00492948588633369,-0.0092816994626481,0.0356082398996097,0.0539480402964689,0.0651700446968971,0.131518191290832,0.0681347539663506,-0.000979342615887738,0.0106456799156914,0.0445092164921936,0.104357253953883,0.0602184869506443,0.213971812801141,0.00244718065732683
"736",0.0401649105699059,0.0817688299046277,0.102908660926798,0.0304293736062794,0.0206068094686712,0.0275338261829462,0.0173916117930674,0.00893675370599849,0.035339308735671,0.054422154333119,-0.00186966451934643,0.0942459968506252,0.0616333744366337,0.0112711817379393,0.00934818918068681,0.133835050081072,0.199558322875869,0.0852709931528607,-0.00398842332302108,-0.0088072597004036
"737",0.0368381488727537,0.0276007390149654,0.167714487353143,0.0250207609452743,0.00226890951410109,0.0297663706653753,0.0160452209060101,0.0612835901386814,0.0716259082611027,0.0581250011395656,-0.00519880162985696,0.0803373728129367,0.0634873305041958,0.00806772657096039,-0.00275885344684427,0.0045264670602175,0.130567261774354,0.0320972675509598,0.0710131853764692,0.121571906615634
"738",-0.00800020173875312,0.169963029851342,-0.0044078092921395,0.163817696498782,0.102230845090014,0.00595892672377294,0.00692647441428208,-0.000323544523207389,0.0373541488708676,0.106790581673657,0.00413022488700776,0.0602576498217271,-0.00865599707540118,0.0520629946973367,0.053796825806852,0.165385926261344,0.0106788683600885,0.0227952024997212,-0.00323712017394236,0.0624752773466489
"739",0.0611052496408941,-0.00872498610794095,0.0272844337715561,0.0832842095435129,0.115118921963272,0.0157025543362526,0.0498996488611176,0.0256523729837614,0.00719349945475865,-0.00454553625581109,0.118157676263732,0.017642576463522,0.0183294781081495,0.0852312065016759,-0.00448774244424849,0.0902135999872417,0.0646722442439881,0.0547415826565119,0.0140177369377799,0.169511273090273
"740",-0.00859601938725525,-0.00020430661487339,0.0126357666477742,0.0134842647029109,0.036351807692339,0.273743470064313,0.0429550211478872,0.025853881528413,0.132258980645762,0.00160622029854472,0.068922034120706,-0.00952689278565527,0.00654595917248523,0.00461427139741202,0.0115676129823211,0.0193503401309073,0.24840885059516,0.0509977566132032,0.0527988930731161,0.0162320879745284
"741",-0.000853769743428746,0.00894831595790027,0.00781134433939479,0.0246056187227337,-0.00469079819217792,0.0183156741377713,-0.00644410138793451,0.00687267131859157,0.0265771207613121,0.0259108642888133,0.0309281124886276,0.0311950160463736,0.175716181774473,0.0124006104670354,0.0320104642306929,0.00156663581223127,-0.00932356764282586,0.0907802269919964,0.506523128136497,0.0211502514919229
"742",0.00215241998322442,0.0807145630220586,0.00652039106787361,0.00411294874015274,0.0541175707969622,-0.00828822071862954,-0.0021580317937752,0.00704002491563775,0.163393833066643,0.202481482025466,0.0397590211939283,0.0694064673127289,0.00111890412350563,0.0709110519647823,0.0252960708570843,0.0733123372954188,0.034307986137196,0.0297756513664596,0.111638431479971,0.0343870971633113
"743",0.0337915439619925,0.0212823895581288,0.0357019684757682,0.0673964761908069,-0.00357352222848371,0.0747526227733716,0.0187855120370086,0.0801838292150739,0.0291943230160055,0.00305651857389415,0.0165536623579524,0.0375010226408454,0.100951693639175,0.0199774398649142,0.045062445851449,0.142978310523715,-0.00112302142181039,0.227037720543992,0.0270578294355278,0.0234312349906726
"744",0.00460432841977639,0.112423296739546,0.0703313498788138,0.0681602309885949,-0.00919668204356927,0.0137619493586868,0.0318906251424277,0.0489529833289182,0.092113455613578,-0.00944854102025715,0.0139714261786059,0.0702893340464559,0.032526002618098,0.0780823747488012,0.0435113923218175,0.0190908046874099,0.203582570250394,0.0348529047115599,0.00809099946900946,0.0724091945613328
"745",0.227452201853088,-0.00515361446885797,0.0389300970008878,0.0876227384650601,0.123488350573007,0.0294689126231328,0.0202006119343311,0.0167129964944982,0.158787510525595,-0.00532180075385991,0.0125123727894217,0.015714319557912,0.0539478215417197,0.0649381140596787,0.0811801910974055,0.00461756179572768,-0.00977196337417024,0.0173202077427566,0.0545821142124048,0.0127712563302619
"746",0.0429758975711098,0.274417654076403,0.0160300940779117,0.00649043874425054,-0.00322812478901462,0.0547975042739781,-0.00727604667120085,9.53532678338379e-05,-0.00311455954016451,0.0565931692887111,0.158585322987385,-0.00522299948940326,0.148480096976372,0.0385845220052991,0.0929800681632198,0.0838402790858496,-0.00600893909306309,0.000692991696844877,0.0254923719609511,0.024794905406726
"747",0.121209730015391,0.00472275636039506,0.0135912658600525,-0.00611995797426132,0.0838686649542575,-0.00153584434032239,0.00263206940981284,0.0693716106885304,0.0787867256037659,0.0849624782809788,0.0601882665311021,0.129818149415045,0.00993136675645761,0.0955827164875873,0.0936657177865482,0.00298930472648037,0.00398876608302666,0.0073274273491148,0.1374899572222,0.00752882878383679
"748",0.00863511746482771,-0.00958870885143543,0.0142681618336494,0.256275952585811,-0.00660905941928059,0.00901929045615042,0.00459851803981079,0.057384537442173,0.297416372845703,0.0308928670603479,4.74004278657597e-06,0.000960581290295109,0.0668354584752246,-0.00786302772440238,-0.00699437611023258,0.0104901033894137,0.163744104048622,-0.00784007429446613,0.114114318395558,0.00425512302944312
"749",-0.00978053178217151,-0.00436977413131581,0.0947325287610705,0.0216879922329072,0.0202249227898853,0.089235265744027,0.110744911498827,0.234833106604456,0.00194973398140529,0.00410200919538908,-0.000330057445694074,0.27443460195511,-0.00874837565688276,0.00314517780252586,0.0045449295100457,-0.00248551628798292,0.00976586719034693,-0.00636789902734676,0.0227739121540353,0.139907194911362
"750",0.38159550976914,0.0388922186642759,0.00502995367404128,-0.00990923121795307,0.0144012109570354,0.0503374521698939,0.0666143418913088,0.0016319676675038,-0.00555205937201067,0.0243811025291017,0.0609821544727914,0.117479540152688,-0.00192513355418662,0.029336636984764,0.0676894149646154,0.0292357954284611,0.0309751509842594,0.0757892605608859,-0.00884065769298954,0.0318553709663738
"751",-0.0085585250692454,0.0324850253618631,0.0895098795277362,0.212792430141632,0.0107577403891985,0.0675411187995506,0.04852375691382,-0.00892681391955721,0.0452094557972428,0.0915850835267322,0.017965988874538,-0.00396083065855964,0.0285980685580876,0.106430931339424,0.130158669560517,0.0484860697322297,-0.00865328315296535,0.105248272499436,-0.0069811083402672,0.00178807011858754
"752",0.0587743503860746,0.137647768200935,-0.00750188437927104,0.151304945787385,0.0375757661530752,-0.000424543235969473,0.0348245467258449,0.01619302658344,0.0178861419959746,0.225824404347374,0.0431023839974729,-0.00558593366857741,0.0290588768444456,0.0408801444638091,-7.24404829455169e-05,0.0208158960767352,0.040245247252114,0.0313560797644862,0.11492198458234,0.0131732386052569
"753",0.0414278295512881,0.077088436824059,0.0295059088489526,0.100171235600735,0.0796957798697344,0.0441213233671636,0.0587028145468329,0.0247096004378172,0.158089179288442,0.00312756893103201,0.108260447269873,0.0498508262399455,0.161474582962567,0.00698982489727306,-0.00916818568256975,0.029107410977006,0.0305252050059563,0.0111803172103439,0.00229202991404286,-0.00715213606049423
"754",-0.00267170862370766,0.0802389712739467,0.0165192067222569,0.00582050958253587,0.0954842342441279,0.165347881523957,0.0465053913814074,0.0782665230669579,0.0352400352584192,0.109595567542642,-0.00693324049154263,0.0580185435569378,-0.00464587356308938,0.0582742667852517,0.114601032478322,0.00529196076577603,0.0460344247355853,0.0133100802059825,0.0734634039877048,0.0122387895665292
"755",0.0781872220781882,-0.00743362058898692,0.0285356616986501,0.00649316404482281,0.12858540973208,0.0477404431945785,0.125060808696229,0.0202238871088539,0.0627306811509601,0.0379207894859792,0.0289747904399866,0.0553319297989496,0.0497462586377873,0.0491300369202634,0.0698765987970895,0.00961528692899092,0.0315369425557045,-0.00106473521898003,0.0731537647279581,0.105654679810894
"756",0.0569421992157362,-0.00805897547877142,0.00212218139339747,0.070847618868891,0.162604486129995,0.0768218678487435,-0.00303116754286747,0.0119746123971319,0.191830980261597,0.0225643723398481,0.0333406624118433,0.0752356529096122,0.162726290510627,-0.00442348065161285,0.0614337204378973,0.0324919505967134,0.021026094508959,0.0259819561796886,0.0093095904934366,-0.00174061283086545
"757",0.0714549870555727,0.171311535496677,0.00910395460825399,-0.00428811767536105,0.00917565599353964,0.0194224444636219,0.052687679455676,-2.21508862013539e-05,0.0907278932386863,0.0922517522990693,0.0393051258001559,0.0264270804218718,0.073143476693341,0.0635351948275336,0.126266390086677,0.0143939407765787,0.0197935016224854,0.0288738408879369,0.0283235573415712,0.0681122574923147
"758",0.166038508062786,0.0642532001741364,0.0741850380328513,0.0179896618501473,0.00688832546606255,0.00236053351414596,0.030933566440542,0.00647668240807401,-0.00698429666941203,0.0237755524822479,0.0768100326753258,0.0261855993008628,0.152321573093159,-0.00497695084632924,0.10986875138548,0.147271225389922,0.00835477242208693,0.0219114568976766,0.0363991553948268,0.0399376125254082
"759",0.0740382853920563,0.052134466079767,0.14480510522786,0.0849338329342252,0.0150099872077668,-0.00871163412972768,-0.0047542799363996,-0.00756393604424584,0.0157943593327712,0.128606301081171,0.0595241456255032,-0.00649661953144473,-0.00650248242500295,0.224994150540503,0.019505829227948,0.0428570608175395,0.0580682468074651,0.0666924093591693,0.0291119616704183,0.0179528107626556
"760",0.0368678584781316,0.0224348183698365,0.111513952900574,0.0832704015923889,0.0366330637747681,0.0453905808604337,-0.00909926035129507,0.031758080555337,0.0206724073640624,0.0152410406186443,0.148852957788255,0.157621818490395,-0.00735416411053217,0.0745455824470808,0.056951067215102,0.0984289765255728,0.0108771890565925,0.0327530191642341,0.0106103736327918,0.0220302356276266
"761",-0.00731741340297133,0.00571390602717141,0.110663373423703,0.00175419900229486,0.121726719938463,0.0322352036279999,0.0548284092081044,0.0116702291662122,0.0132731300492658,-0.00328508061162279,0.0442562530379355,0.00311482446929151,0.242085288837661,0.19873685624427,0.00482624180397132,0.0685567802700278,0.101664799043619,-0.00878757702009009,0.0059491364788242,-0.00166527959413084
"762",0.0140356427147667,0.0804294040439584,0.0436863723705981,0.0644421489046069,0.0229486992299743,0.0379810027240114,0.00153159243157943,0.0492256808145758,0.0439974097545585,0.171499968824563,-0.00721343306231134,0.0294916490681454,0.038571040382684,0.0347881072848805,0.0361750785493779,0.00650626507419239,0.0642634634933544,0.0344877432916042,0.228644817081201,0.00450734702367903
"763",0.0380134524898964,0.00862364672695035,0.026329626638125,0.0403665836566352,0.0200146836158495,0.0406849133409167,0.030133623409374,0.170394983404175,0.0629609923587096,0.0258675072682305,0.0589883898073733,-0.00867850432218045,0.167283883303239,0.00546411526712653,0.0750192776944048,0.010648762053963,0.161995070150321,0.0805481679203885,-0.00899209825365826,-0.00566707652983985
"764",0.0539550572161911,0.059886208567171,0.0481929660494721,0.0100394506789999,0.183491306222465,-0.0085499755654686,0.0978448164173987,-0.00246080013995491,0.038434481165858,0.0371291265049343,0.0994043576719192,0.0029920939590347,0.0304490836857764,0.0587941585134679,0.0523174309068826,-0.00391156004836064,0.199846906666507,-0.00693684266906881,0.0203187918264736,0.0287629423703013
