"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"808",-0.00667227223276704,0.0250173025653097,0.018894603116231,0.00703185141795718,0.0426704451538612,0.00720769041930967,0.00586494049717981,0.0447149166114877,0.039696279211312,0.0264379046342422,0.0614398815524084,0.0412170013405471,0.0136544961795021,0.0439237154996857,0.158799290885344,0.0529970800279202,0.121157885721956,0.0410008307715947,0.204566060920916,0.0503800957060033
"809",0.021712700885445,0.0388851786950286,0.147802350121789,0.0669268127603453,0.00213173941261489,0.0358579260239558,0.0619404374401126,0.012560457379311,0.0135324478941561,0.0837540878388979,0.0330681789192439,0.121533780238337,0.0189257472791776,0.0267785609531974,0.0434586130363653,0.221962585067449,0.0032285254485526,0.0038251118313088,0.0309933374489458,0.0111214213257669
"810",0.0121219384120507,-0.0032588055142067,0.0602566493231749,-0.00230670341982246,0.0876456269791604,-0.0028769328321184,0.163584457351442,0.00204971107897923,0.0944460075952065,0.11102808996166,0.139641811591582,0.0944675447624244,0.153813502431221,0.0176517099692315,0.0109471222500794,0.0257435943688051,0.0149085126009343,0.00101136452597737,-0.000159235745039142,0.0192840343092586
"811",0.0656491970638593,-0.00914860009998721,0.023781267262378,-0.00713871350672918,0.142677687667427,0.0630618716180867,-0.0073724717040782,0.0626951144607974,0.0127081424451824,0.0461072453841918,-0.00852137820417247,0.0110142926325882,0.119935403645924,0.0266243843546991,0.0291725351008288,0.00785599480890508,0.0257290140266465,-0.00433072742842142,0.289880698794371,0.109619041677503
"812",0.105484958459491,-0.00944295284907778,0.230451799347356,0.0153632326782168,-0.00549643931349923,-0.000742424173501934,0.0155260241908285,-0.005884698996645,0.00664455305047519,0.013107142428989,0.00851553143783518,0.0331987351732795,0.00581990387570016,0.119505147164321,-0.00103048202566854,0.0354567648856691,0.107563240463231,0.0405786876855254,0.00100480225762837,0.284376474259844
"813",0.0600516326263067,0.0583237905525604,0.0139236186667206,0.138453816865449,0.00666508293222954,0.0161789974528103,0.169342980164575,0.0594787313531342,0.0391934567638198,-0.00177804857083196,0.0741068966197134,0.0361901517467036,0.0220386969472003,-0.0098760800835914,0.0703596560603763,0.0234564446228891,0.100073157979575,0.0201807938638597,0.0116317372275627,0.092004486208938
"814",0.0276089483622984,0.0147778377155287,-0.00361166129037582,0.0114460588190129,0.00513119865048021,0.0462393682468664,0.00929249387616226,0.0222602626168673,0.0633972057674046,0.0614208449198246,0.101305760586218,0.044848768589988,0.176602319145205,0.00127388325853994,0.0198746759193523,-0.00671356819613798,0.0790845976810621,0.322060349044739,-0.00830778186143638,0.0120084381484004
"815",0.018222924750623,0.00865403624872386,0.0822890384746687,0.0612867865724708,0.0198897005059705,0.0838734766637829,0.036018284421388,-0.00856838990846339,0.0275717422537953,0.0780683427378412,0.0454716286852821,0.00513565370269197,0.0502924711537694,0.0109024729505107,0.154921148310113,0.0836265291823884,0.0260302343406639,-0.000285885067841489,0.120022083703031,0.0965777203185892
"816",0.0406059342000799,-0.00953274713738468,-0.00854758145177364,0.0265955616524531,0.144663530882138,0.00041424521794841,0.0284962578668819,-0.00771831964298615,0.184409157621799,0.0410311515030916,0.0937829666118812,-0.00780279218540891,0.0402346133187639,-0.00878869390480906,-0.00592670693381531,0.00207166000323784,0.207002728732456,0.0939294570927265,0.0122663007370065,0.132813275815714
"817",0.0330741333414268,0.0518452405395401,0.0296557647560603,0.184692245841928,0.0413969132351552,0.0689304680691715,0.0561971085718937,0.163236542623139,0.0239098415862826,-0.00178178804107828,0.026772231592531,0.07915521819882,0.0368928296004407,0.00796699172647935,-0.00498065992136019,0.139196997045194,0.0401977283019453,-0.00861968223983408,0.031363492467249,0.000898382705016798
"818",0.0266724762148668,0.0308172567497552,-0.00195759290855337,0.125950599208932,0.187495387018063,0.0142513384805574,0.0334496642499413,0.0672478241801616,0.0470882576205846,-0.00714622282840766,0.147767184294546,0.0219754014045619,-0.00374247124638935,0.123073296560769,0.0897468149868041,0.00182444405224579,0.020853241674839,-0.00286772161863243,-0.0082984152833864,0.0857992371887409
"819",0.0864413361040815,-0.00978007075435816,0.0231552261052599,0.0489418197178145,0.055156621584494,0.159766806090447,-0.000944035940690903,0.0257721385032035,-0.00806711596223725,0.00603944415868322,0.0372084373575992,0.10372027040729,0.0637040293688561,0.0182047259291471,0.084299202925185,0.0204634116028748,0.0993761730765942,0.0274406534406539,0.115132978985538,0.0439679472995652
"820",0.0600100247285488,0.0578301735944138,0.0214091224099808,0.141599471293737,0.0171956732352229,0.0232705923162332,0.193222440407154,0.0779767333717823,0.0274801814941827,0.0514018111552398,-0.00239856749816574,0.00693722700345605,0.0263969063015019,0.0131278706837415,0.00358293246012636,0.00891891991331824,0.0580337866570017,0.192874667494092,0.011091980922697,0.0100380520557353
"821",0.0120375101481788,0.112502148859871,0.04422192499155,-0.00261626307165254,0.00248168678728243,0.140773838819873,0.0207701135642288,0.0501017449531639,0.0492985307869466,0.0542967193620864,0.0608996210678752,0.0152252645451122,0.0331516807529397,0.0568245248565067,0.0282652512859951,0.00164108645639475,0.0485967077413159,0.0354018023156507,0.111938216341404,0.124187889435277
"822",0.0121878797794428,0.0341638055168037,0.0775691977042791,0.0292423505053103,-0.00574731782618678,0.0748206547989837,0.0998790750427642,-0.0093783712551927,0.0155933141042334,0.0996835617650573,-0.00121141552113267,0.0330439182342585,0.0734684074057685,0.0394237070643074,0.0749326075706649,0.0342277582313184,0.043915520936747,0.0322550733794529,0.241997550452705,-6.72778895845771e-05
"823",0.0128684551712144,0.0106774549201903,0.0697585770936887,0.0304010234900203,0.0174749378789748,0.0265284883684459,0.0226359341194831,0.0504308256701786,0.00185801187070969,0.0639768024818869,0.0520893849952771,0.122644487172862,0.0437161917148785,0.0952521529460384,-0.00718929883493116,0.0515465193424631,0.00476775651218509,0.182681782479211,0.0691602928757689,0.078720219731454
"824",0.0179172430699013,-0.00887649796547323,0.0649729398884892,0.061710763800124,0.144242022721222,0.106389142741561,0.0354608653621492,0.0359442340627184,0.00467904367698732,0.0689418093489909,0.041863161040473,0.00406447216039139,0.0583155058389295,0.123681742194434,0.0307243187397839,0.0438159848001875,0.114927159655639,-0.00352922251217878,-0.00769574612939053,0.062451057505061
"825",0.0372775989135315,-0.0050117700817985,0.0390063867651637,0.115024665654736,0.0471864049303944,0.0670030679188091,0.182698765694199,-0.00225565454439169,0.100721397998106,0.0219402515635919,0.0316161212639954,0.00785390469591234,0.0422624490401484,0.0197550558226604,0.036373835254853,0.0373360061920164,0.161721193535919,0.0190307193533119,0.0234518462275696,0.0170077538012725
"826",-0.00510018062970084,0.034095131857571,0.00314968390577016,-0.00396816145799612,0.0500018537791439,0.00514084602386145,0.0722857799200165,0.0310278532322226,-0.00196348860873617,0.00439927230879781,0.0638853913545019,-0.00128426677504009,0.0614150831844293,-0.00605769188867998,0.093183795777613,0.0384784564407191,0.0870183403826029,0.0217778669602237,0.279923601833807,0.172590832398872
"827",-0.0050934306782295,-0.00749082272019735,0.0522551468393715,0.0808457792333373,0.0348471059482427,0.441735273154301,0.0841971629873919,0.0571113186332145,0.00344751607858228,-0.000994137299395313,0.00821989165764838,-0.00933597546815223,0.0914288579181004,0.0473105179232086,0.0354158601278442,0.0172000790179393,0.0205693183066808,-0.00882889561823509,-0.0049804002887171,0.0621398342470635
"828",0.0823590112122783,-0.00868972262635687,0.028087956568529,0.0592929329804741,0.0406053963746894,0.0556346910173851,0.0625273708353749,0.12236668396257,0.0401833007036307,0.234905685500013,0.0232114030116557,0.111380485401453,0.0144122646343362,0.113404767728653,0.0026630881532396,-0.0059032582021671,0.00609026630223489,0.0303774584558479,-0.00405474917573379,-0.00885503283810713
"829",0.148133686629733,-0.005231118205062,0.00113151178911675,0.0498006632625418,0.00612899832895433,0.00444109806917111,0.0400140721242781,-0.00553199684670785,0.0537478506768648,0.101126343608863,0.0237281646664818,0.106461984123408,-0.00511055832226001,0.0326622919958211,5.81672630969865e-06,0.221454421518312,0.04125204725583,0.0755315798987976,0.0839673443300816,0.0262857983694655
"830",0.0154593049379477,0.00557742568259984,0.0356495771451627,0.133621469536902,0.120551570824957,0.00587679536794648,0.00510338246828868,0.0146832267692524,-0.0056866324579798,0.00998474689192992,0.00617013808722578,0.0107151023729565,0.252800758441269,0.146187046180601,0.00722650936203516,0.0961602556307147,0.0215988738598791,0.104064703319185,0.0118370154692725,0.00241873010985458
"831",0.158554566175782,-0.00261893004654767,0.105129217994701,0.115757477452283,0.0198940466274198,0.0222405032011234,0.055385379311588,0.0219543777396488,0.131784034710313,0.00612671883813128,0.0725803723657004,0.0647296688430913,0.0749592309644684,0.0364830679936513,-0.0042363597153048,0.024493454038106,0.0182639598747285,0.0203595126236982,0.0214208130825286,0.0367388879248886
"832",0.0768203784437374,0.0410486463206745,0.0516864612671828,0.0656362914508294,0.022722148128403,0.182705996241475,-0.000742813739612623,0.0384320034693072,0.000803640072103318,0.151121078473638,0.0390424446459878,-0.0097048220498006,0.0254937701340652,-0.00657189533617111,0.0878178359790555,0.178645450894848,0.0467339611626375,0.0205932796981928,-0.00658554540185405,-0.00569830985469845
"833",0.0361335389298391,0.0998134061425047,0.109611024608872,0.0118426095063034,-0.00401351256918044,0.060387778521575,0.022830409188268,0.0193796070683449,0.143979270737029,0.0167879085410781,0.0296266722340428,-0.00338074842052122,0.0223757039064908,0.118080846990565,0.0121394186907833,0.050899436675888,0.0702972564305378,0.0755034933923074,0.0176841577164294,0.0900217217088425
"834",-0.00110221735040106,-0.00843977534282756,0.028157189886734,0.000612167565791577,0.0777719320043447,0.0670482991679238,0.027635541046765,0.128247874907249,0.0615212828519918,0.00621209730670301,0.141121046799649,0.0424366478289733,0.0603832105213831,0.0221081590039651,0.0161498379119325,0.0359505177808059,0.137723596465718,0.129299000007328,0.0249857172467295,0.00217787438924062
"835",0.108980701107742,0.0920382579686778,0.054689556972178,0.0546739439035413,0.0493948030730975,0.00745821506238012,0.0332361993797555,0.024235707048179,-0.0099749875559253,0.13263589355755,0.057098470280716,0.0720145845059917,0.012960382039649,-0.00438128593545319,0.0652010526143157,0.0823789518996478,0.0503242858071338,0.00556362553228347,0.073775211085655,0.0376964316528842
"836",0.00238656468598712,0.0118145787498416,0.0540072065446051,0.0454263712219724,0.00744288905224116,-0.00773354447977746,0.0300811113335359,0.0931762697228261,0.0389004381044058,0.0109756939209685,0.00808238973485819,0.0233493045878425,0.232808344092178,0.000694637114697104,0.135085205617082,0.0272600829504357,0.0252550162088601,0.0636772745078225,0.14001784828225,0.0572923180473683
"837",-0.00640404729176001,0.091501123808399,0.0501828962513897,-0.0090747129152009,0.0829874028986926,-9.62885018321591e-05,0.0300113232605813,0.027645774380482,0.0204002555681688,0.0175734224804221,0.00451151226011346,0.189107206249353,-0.00812655431553522,0.362091716677152,0.0142411380287041,0.0459812116972607,0.00463545183850406,0.0262244838515725,0.0411014346239651,0.015505249149569
"838",0.0455242836383734,-0.00664871198691584,0.0429889068545947,0.00644510550919807,-0.00624530587566351,0.0202409604518913,0.107384374626476,0.1333845413451,0.132387018229419,0.116385314625134,-0.00183147814134853,0.0818925606983305,0.0147811394415908,0.123006961223185,0.020972014412422,-0.00822933451511433,0.0171094864787844,0.0279616753766748,0.0608278128276467,0.0716626747802215
"839",0.0221853404234276,0.130994269967889,0.178694197393101,0.0363795095885893,-0.0070399561389924,0.0410092724030273,0.00898362848247242,-0.00927811322112129,0.0249379575620997,0.222978662338108,0.011721207087678,0.00409033073512676,0.00856004787572187,0.00147221135156495,0.00444635507031661,0.018425496805912,0.000913416444891332,0.172209335100604,0.0351019897391976,0.0932148409903868
"840",0.0757789541109559,0.00574102727821391,0.0318705026230004,0.0216461282969216,0.0124009766838418,0.0504977589519088,-0.00342888902320079,-0.000512665050846635,0.0341757900904631,0.00816587335444852,0.0511220240449501,0.0585445288313516,0.291458246383998,0.0368030399807993,0.104982043074048,-0.00961594257534783,0.118251131669339,0.0350602073700905,0.0292708306863636,0.047788433218702
"841",-0.00337372379471214,0.05937159460863,0.214287036660705,0.154799914143026,0.00195452170477189,0.00790727725955542,0.0124280293936522,0.0700977891033637,0.0195813765881247,0.0788572898016396,-0.00894478484400496,0.0560368631705342,0.013074750202102,-0.00430037386985412,0.136909258816394,0.0226887830310382,0.149344196902705,0.00622493445614982,-0.006092583830708,0.0191478504968868
"842",0.0368037345370274,0.0827715221255365,0.0261891866127255,0.0356607632470911,-0.00440937839283773,0.0154365724392306,0.0431322786133365,-0.00415907944819686,0.249578266646872,0.14237378114996,0.0173061561782455,0.140678761932372,0.0353417335122265,-0.0045938580366626,0.0912781235380368,0.0886649802482841,-0.000935078945065997,-0.00976530237844034,0.0198279312714817,-0.00118109485122227
"843",0.0412015024002064,0.0535437027180301,0.0188095166995913,-0.000591317245317066,0.0430398806081822,0.0284236218518821,0.0395850395120557,0.0503716942250741,0.136531859920983,-0.00907496523575418,0.0121889351028088,0.0434630600025437,0.0338874039395648,0.123532034167634,0.152752400416735,0.00142683585463853,0.0657948088474076,-0.000282810007490704,0.161133728926045,0.00426306729517955
"844",0.0124488848380309,0.052503653388917,0.0316586569324726,0.0440261026444259,0.013588678571932,0.188191219218782,0.0572539208353514,0.0173130356516496,0.00531409794893931,0.0317640330905094,0.012985835546625,0.138550987572961,0.0142358629933923,0.061260254165139,0.0250787791199059,0.114184501257397,0.001640454877342,0.0526722186852411,0.0650555908328718,0.0602732318281143
"845",0.0694149295061583,0.0474363377976144,0.00944470708904479,-0.00139103670762752,0.0192201847184008,0.170912748991574,-0.00785947552567432,0.0020382695623701,0.054461363118845,-0.00738291137486167,0.00408937842648832,0.011403395814186,-0.00706145191125075,0.0584508581303436,-0.00310263639336382,0.241313382127022,0.110198637338534,0.057286152537089,0.0488591549812281,0.122268011773879
"846",0.0485728295844834,0.00281335953253358,0.00766504658002559,0.00326390136207684,0.0481398485193015,-0.00823093256072078,0.0410724329770279,0.156884367787424,0.0835247368604037,0.0182314789199537,0.0564920645613415,0.0278274883276592,0.0491502431431093,0.0793415329404734,0.210467843515997,0.0713691228272612,0.00358194582871278,0.0492913818910591,-0.00095603553397438,0.0514973429358507
"847",0.0223570964358921,0.0448151750676479,-0.00575860267485622,0.0641621724016295,0.0244375632862371,0.0179049170326195,0.121728741034456,0.0586646681351404,0.0115505664380771,0.100446421741354,0.212848318446675,0.0364018707649681,0.0262094550291248,-0.00306060179026822,0.151286750027445,-0.0020083828522001,0.0420834588707842,-0.00356827172562479,0.0734666541799606,0.00603203015093874
