"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2100",0.022587490101129,0.0471674041934005,0.112793949426596,0.00970200255963517,0.0159964055316104,-0.000945735739691131,0.0264618434926771,0.0124336460566728,0.130428844769971,0.0405347331760429,0.0281180988322128,0.0180918411955538,0.0552014598806028,0.00544916844589834,0.0230875252747545,0.20259731386514,0.0368033636664997,-0.00656697468712035,0.0710838319877006,0.148973787970714
"2101",0.0686301291697876,-0.0025114463542885,-0.0077649070713451,-0.000422895844096639,0.08353656948831,0.00531781576071919,0.0284014468299282,0.0664532351175081,0.0678586719297028,0.128686129576631,0.124598688226468,0.00673911453435657,0.0449157840436436,0.0118862677426957,0.00723674484413911,0.0390986428997291,0.0814201161765511,0.225849578140817,-0.0041373757142914,0.0242076905030354
"2102",0.141373933292451,0.0453224497956205,0.0494012651458824,0.139404232594045,0.00855892993495284,0.0263617859964327,0.0519579828394774,0.222694265983481,0.00702133252250148,0.01900279451594,-0.00674741812468342,0.089045330471568,0.0306138053354385,-0.00558077559461899,0.00696154280228508,0.00908952409106865,0.00598177107732401,0.0597440291615875,-0.00796332755178843,0.107756545711035
"2103",0.0584397664231064,0.125529486689324,0.00694561301700435,0.0162727172354573,0.0574319895773223,0.144438319285589,0.0729084187870621,-0.00248513164774393,0.0339447143309565,-0.000650107668857328,-0.00989299746302931,0.0149771006010461,0.0390313792025573,0.00550121857796643,0.0551759066046806,0.113966203280975,0.185925467276965,-0.00925799137262262,0.0072419815688322,0.084555945693408
"2104",0.122164194537132,0.00686609587245622,-0.000194251165380237,0.00810349611931351,0.0237137816538543,0.0103990996353728,0.236557638618043,-0.00355273108219865,0.0256864627985955,0.0405594040947186,0.0834608744252017,-0.009778860407695,0.0504962008573602,0.000988409134836145,0.1688442603019,0.0243405462549522,0.142384964848849,-0.00468728674562055,0.0179098844181012,0.0557378158302082
"2105",0.108015775062653,0.0105300283928593,0.00976508759055883,0.0490580602249552,0.0503709486022653,0.0242300441843544,0.000293805857295715,0.0134682236965734,0.0321076396535038,0.0826476594158848,0.0126385406978567,0.338639148948472,0.0127683118774158,0.0863817797806563,0.0208749540414178,0.125940312098291,0.0158655540402024,-0.00813062376479527,-0.00160869070942116,0.0161434403090014
"2106",-0.00290405596419803,0.00853213691449208,0.0657317534941775,0.0226598080382594,0.119414952912,0.255168156281346,0.0722382482519587,-0.00566125391432788,0.0787817589144263,0.0257300933268945,0.113010722951002,0.0981723783236234,0.0249036152495793,-0.00349910284523181,0.0122024691331202,0.0606779292249797,-0.00636193997766345,0.0403444224420853,-0.00154446943708453,0.0224023766805612
"2107",-0.00435732899231476,0.035565359436739,0.149064590745429,0.0422099236344654,-0.000319676582664491,0.12847287876515,0.0539596265474244,0.0144023332144174,0.0629500349331529,0.0807587198680153,0.0736228708253087,0.050802341858376,0.045325761775987,0.0482190491033458,0.068021804832964,-0.0043378397692883,0.0125990111880298,0.00464611259024787,0.090387535344985,0.0480068906802298
"2108",0.0496030166697034,0.153758856991993,0.0860252580824893,-0.0041289404374153,0.0394890358141639,0.00831653096948457,0.010190302867133,0.0575798916000722,0.0764885653072035,0.0270817892905397,0.069096831608659,0.0223239236759772,0.0263386091370134,0.00687133235624091,-0.00685645933882342,0.0280275228820129,0.226037106230921,0.113056297422711,-0.00573758579701259,0.016438114666933
"2109",0.0148620635696934,0.0672266189274523,0.073294736372653,0.00301325616710467,0.0254578965423375,0.0138791279093294,0.0885950396953613,0.0458394449261174,0.0215465470239749,0.00327104689685193,0.119122100392467,0.0761447550337594,0.0436089196038631,0.0212973194527607,0.0857276279814353,0.0969880024207353,0.0126449479384831,0.0471359574177082,0.027998113275223,0.112346478452689
"2110",-0.00793465161151509,0.0695020095019411,0.0148536108456982,-0.00888403575579927,0.0448846087463077,0.125100584035686,0.0661476639280335,0.0156604307701613,0.00110468123904824,0.0623680665004044,0.00112392353386977,-0.00933213351546962,0.0145029713106266,0.0811361269949382,0.131793642055117,0.0137590523958441,0.0775718416739853,0.101589755632452,0.15213408107764,0.0529177706410302
"2111",0.00758996123296947,0.205036017237826,0.00213812147341046,0.0193218670890678,0.0456002610607451,0.0598407865166414,0.0472566646494169,-0.00149989515610961,0.0953412157890798,0.0358772501307912,0.00604878776327353,0.00552292765440082,0.0610436444022,0.0159775069342004,-0.00854857365263407,0.00788257594437676,0.200076258659049,0.110946760008704,0.0699717605010833,0.0145761017615082
"2112",-0.00253786993856986,0.0971462064761456,0.0063094112893319,0.0242547499095212,0.140224422701459,0.104414973695707,0.0121472895612544,0.0176704251075581,0.00295252603500176,0.0497986039150843,0.0672562194458952,0.0736448885665948,0.0150645881440839,0.0379809492581265,0.0645391310956653,0.0681041003329956,0.0860335624640548,0.0450458105825102,0.0530067854665683,0.0369432258910117
"2113",0.100519927725733,0.0970334844370444,0.0338041886716649,0.0316939970305296,0.210567415246873,0.17143020709226,0.0224924278312689,0.113259315524119,0.0194632338552083,0.0642871142899495,0.0835487437245043,-0.00550351289940501,0.00652222243662865,0.0124671706337997,-0.00487096910649056,0.0370155693194268,-0.009842812681235,-0.00190714102159764,-0.00610843687170921,0.0241278547614271
"2114",0.0824308601416706,0.12984100833773,0.147057073419292,0.0233074712997916,0.00660399684105963,-0.00816370956293988,0.029846421233179,0.0895591588653561,0.121824216489296,0.00657826234538465,0.00589883910494793,0.0687062477468455,0.0285777075235248,-0.00649671970125212,0.00125284750811976,0.164597455386668,0.0189443689329131,0.0085445088229339,0.00261031799789536,0.0784796672675839
"2115",-0.00163512366816661,0.0250435573470054,0.00876250949865839,0.00065040012883797,0.0118219678327142,0.0120843041729938,0.0716612200956363,0.0159603068389159,0.073900141912107,0.0801388906193306,0.0901344010960849,0.00815594549209003,0.00677092579817321,0.378392452309075,0.130912177745427,0.0143876714229573,-0.00905993299097207,0.0679516123933066,0.0165125156371216,-0.00254594368129638
"2116",0.00708511529309808,0.180748921686485,0.0249387739639336,0.0795322425214479,-0.00263220205519538,0.0567643085524126,0.0770583398522606,0.0560060413894614,0.0132557022038442,0.118300760488307,6.32835870248358e-05,-0.00601763416683848,0.0363879131019432,0.100293957039402,0.0222898935916406,0.036966005765834,0.0104469497852695,0.0420890931180413,0.0366955781623122,0.109726956119315
"2117",0.0454392166123108,0.0277645639523435,0.155599231083537,0.00704077472850854,0.148459426509472,0.213807518817801,-0.00219210850476284,0.00900689017639893,0.0270406731342415,0.031692135673615,-0.00127835905537858,0.0448566947905866,0.00666198232748656,-0.00976888573286145,0.0413302634621426,0.0368586373176148,0.00468885455074915,0.0601941559669428,0.120606535053143,0.0321917991361088
"2118",0.00394972344963512,0.264177071123288,0.0360551133940724,0.0142029931066119,0.149770947736869,-0.00828316065077721,0.0184206205154022,0.0979332930652171,-0.0081729890118911,0.0227096848593936,-0.000233378075041049,0.00776173848651836,0.0304372097107991,0.0152424526402481,0.171041462733338,0.00614789396468227,0.0208150863339897,0.134084901646732,0.0181315213506916,0.00580781362022023
"2119",0.0318898744713151,-0.0093920900764259,0.000724833339318325,-0.001614197828669,0.0597691261354448,0.0810809509411276,0.0171912487114171,0.0308081551565746,0.039852088139677,0.0314422754263564,0.0182393680414475,0.0085456068886107,0.00309630615979698,0.0409911726840927,0.110157818307358,0.0803174428229848,0.0230004030659739,-0.00119898991587817,0.304755588057031,0.130343019472446
"2120",0.0811625900015883,0.127367235931843,-0.00120555157350023,0.0680543755299371,0.00191873088998563,0.0609802352557053,0.075231439628957,0.134019635497751,0.0656922176834468,0.00900389121638454,-0.00467917020049897,0.0446907613038165,0.00543379629875623,-0.00189399515410937,0.0941622925933083,-0.00666582897631077,0.14534908073187,0.0281754958480224,0.0323305738215869,0.0408721936714595
"2121",0.0284010733672208,0.104209249183262,0.129642834218494,0.0297861137830766,0.0162677537094165,0.0795101642756153,0.0200071380995617,0.050205642226127,0.0844517598868815,0.0307331816498244,0.0477923751851403,0.0370805386756493,-0.0074327247940079,0.0390855403592727,0.0419393706413552,0.0266245941222481,0.105076624522471,0.0214226739013819,0.104907865087375,0.0102882318996345
"2122",-0.00189817460111818,-0.00956765241200931,0.155104747308575,0.00686063173378974,0.0765222815674273,0.108480157407038,0.131527679369337,0.0360766626560145,0.103478240301828,0.0150620603945606,-0.00648943402898707,0.0243583560487276,0.0191822662617926,0.0061382064688641,0.0190910630530306,0.167198886016398,0.00163519208422485,0.057771952041968,0.0367641025349223,0.0527027757936162
"2123",0.142440907227332,0.0192834150834799,0.147784392924553,0.132308473787855,-0.00875663022566105,0.0144154765092918,-0.00253941610203415,-0.00227538650517176,0.071180178090272,0.0932215098397071,-0.00403037890293409,-0.00927339802665893,0.0442249994521363,0.0140994859450915,0.0598243001881566,0.00239041352104996,-0.00656989793740468,0.143823383759822,0.14329269940514,0.00515547196597811
"2124",0.275945100203118,0.0240375909003241,0.102692017655384,0.17804526135275,0.0783015249564849,-0.00478604363214428,0.0279720289266878,0.0906802063916262,0.00239201433864215,0.0227696281743579,0.0157361414192808,0.018481814691454,-0.00732164140379267,-0.00182598262861944,0.00161002903951267,0.0630391158818499,0.0882221013149096,0.016980763055955,0.0110506753290938,-0.00402234596687382
"2125",0.0363149188907865,0.00862540381045333,0.069510800267434,0.0492163726364531,0.0141607726777698,0.117540312278343,0.00245788162469269,-0.00824520558332283,0.0108953144421519,0.0310291831084859,-0.000398546342055092,0.188400939726233,0.0234870004108938,0.0251265833917968,0.0800906484388244,-0.00644141497158338,0.0609575688611354,0.0865289878837274,0.127549815574971,0.0831926628728079
"2126",0.0676276639435218,0.0349906207590233,0.0223908602191074,0.0433442089358247,0.00578016388463671,0.014636582159714,0.0697744690990168,0.081004091312245,0.257347583698198,0.125575856515108,0.00814083920983197,0.0525366709770224,0.117042780551312,0.00482278050624075,0.0476351783081865,0.0100215660534491,0.000191480324066864,-0.00373514211346995,0.032048625242534,0.00882312041443056
"2127",0.0757853059383621,0.0139061936465473,-0.0086758707093172,0.0862887778088557,0.0721599069645019,0.0389601173137159,0.0255068554310026,-0.00686129491225333,0.0795480236769634,0.00688088619107165,0.00833835499342427,0.00355720150976248,0.0631875747756128,0.0650667819656458,0.0788121286266298,0.194220768129124,0.135575715303225,-0.00255440789945018,0.0621211597712847,0.00817582147529162
"2128",0.0454620366855657,0.0449496064213618,0.050725133806675,0.0167173241573819,0.010981013391641,0.0347663981110735,0.0653535964379495,0.0962997696688413,0.0200292192734974,0.145445811554178,0.0393956048063031,0.00508341484269638,0.0287480622375837,0.0633935972319916,0.0336051509392716,0.175823155920841,0.0101216777997825,0.103288013279017,0.0103087708213569,-0.000497357387009234
"2129",-0.00500707056162621,0.0367022244561376,0.0234790067757537,0.0546839759028475,0.0126279189786226,0.0530886693711302,0.0110492916800805,0.0411588504045474,0.0715271671509351,-0.00945431621905953,0.200483711711933,0.0503329059272017,0.0216183257330558,0.0532365367262611,0.0327337863855728,0.0538256770016617,0.119054287742315,0.0477957353434549,0.0165756118369884,0.114487703652187
"2130",0.103449673708779,0.125343355981736,0.0268673248662952,-0.00132004597057577,0.169870166277739,0.00328453943974136,0.0459928608856354,0.0449376199501352,-0.00216906389330435,0.0822445138227303,0.204867833825517,-0.00779466608966605,0.00824422585202797,0.00825939158976943,0.00912456583109207,0.00137213220804046,0.0167784861510445,0.00362737185282403,0.0165594052437919,0.140460308466646
"2131",0.208922765295359,0.0125431838719122,0.00418397324195618,0.132531999274553,0.111649899681932,0.0442923402393768,-0.00667559894956543,0.0258966623340304,0.038261723644315,0.0230186293196414,0.0474328182232872,0.0945023243083507,0.0439597523161862,-0.0064021935746003,0.0292940443262107,0.0266541674160852,0.0376984558621015,0.00757022072015208,0.091553306854972,0.0331115255937444
"2132",0.0553729953684909,0.0301806808328197,-0.00152108383474396,0.00378795594360576,0.00102928921908616,0.106552904556143,0.0306268300016431,0.104914385460389,0.0125202765751572,-0.00542490854127101,0.0543090513832811,0.0290026059249834,0.0951326788559387,0.058834460679956,0.0249965053436004,0.118857893279878,0.0110283000356453,0.256660259580603,0.00400531199825407,0.00913360733653988
"2133",0.0982477038719618,0.0514364817630867,0.0942044099492494,0.167464106237199,-0.00287359731201236,0.0157816235652926,-0.00796823766601112,0.0921960428231528,0.00107289679834676,0.0893764104024536,0.0383083285336999,0.011096974509728,0.0460868361688517,0.0041634617477322,0.0633552067893579,0.0361481885064836,-0.00935025021138393,0.0164398766785852,0.163678762788997,0.031134774055229
"2134",0.0559479493623404,0.08240890839309,0.0305449814089653,0.0610419865282972,0.0390151308634215,0.0650468222910242,0.0326636399302961,0.00453880378815779,0.0186172596684341,0.0166874649301953,0.0424285832939432,0.00946708108480686,0.16790385839561,-0.00269668007118606,0.00347228258724446,0.0233215776130647,0.0232262842073483,0.119190803315009,0.212183093585633,-0.00500983117569426
"2135",0.0199375790625921,0.0147249958713096,-0.00679497550671639,0.031961766156295,0.263957426688308,0.0200801444021232,0.103986532470294,0.0847555697189596,0.0677223781554236,-0.000823283373333129,0.0362047477099017,0.0423952534730681,0.0057333159928661,0.0351311796849484,0.00898425455207785,0.000993625325157697,0.0612744345958434,0.0374937028734142,0.106842133740746,0.0654392184067207
"2136",5.10625141334556e-05,0.0255412245973389,0.0448586798607586,0.00471410092873603,0.094882774681852,0.149972057621623,0.162131961520858,0.11114688307474,0.00890668641419273,0.00232495416359998,0.113129624481411,0.0377814448867046,0.0632849416875058,0.0414068964681663,0.0057221087371333,0.00598414393646426,0.0109011520980731,0.0947170768436057,-0.000981328245378964,0.0235235537284818
"2137",-0.00819779478180328,0.0325004247110476,0.10261163195762,-0.000419162653458378,0.0740437351742695,0.068110520743663,0.0184607487977811,0.0841869332324947,0.0208906085271857,0.0519804755333126,0.0219397522957321,0.210042549214505,-0.00136765552474744,-0.00383708907499259,0.00970484695942068,0.155538022557045,-3.91269995828336e-05,0.121699857147549,0.0266641213800485,0.0154866008029097
"2138",0.135761705802676,0.101496571794442,0.02003804001077,0.0985686036133821,-0.0096918134870433,0.0921525166815008,0.0122530838998459,0.0100105662674144,0.0236954548371154,0.00612277903048557,0.0217539987635186,0.00825806567194008,-0.000870673988632178,0.0278167470104819,0.0131978271164044,0.0211051572960355,0.0459558504148883,0.202692071568129,0.165076191569887,0.00460725612675857
"2139",-0.00615151212304755,0.0733898203926813,0.121187937110824,0.0053258731861688,0.0070783903186051,0.00760246962721776,0.0117331153692291,0.0583582730032767,0.0249929816097082,0.0274065464526373,0.0762976639304765,0.14223983967274,0.0031932538401754,0.0832412118597222,0.0953573459815573,0.0575673801331288,0.049453829326587,0.00129406595737312,0.132060315148761,0.0283711992021783
