"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1753",0.11961414084248,-0.00616723545889599,0.0281416691140201,0.0692026342716555,0.0524500820539625,0.0453242686283403,0.0922109704394264,0.116715890765374,0.00339220238054375,0.101784608268162,0.0130010232903715,0.0862987262142175,0.0500277280738069,0.0206750544606526,0.00446395517149985,0.0174195383607168,0.0248410080898987,0.0241574253964522,-0.00177089995632735,0.138217209593642
"1754",0.0155931564669135,0.00515006059015621,0.0136848210378138,0.091013781792006,0.0403797256386733,-0.000917456472101487,0.163040173174375,0.0618895073980993,0.185078160304168,0.0470893134664607,0.0406473852671767,0.0220426012957446,0.0518228862367859,-0.00395844298820033,0.030549538362903,0.0158882749351078,0.0151552505780115,0.111328389924806,-0.00249713013094259,0.0970200031220427
"1755",0.00392253658335866,0.0988447922299221,0.0779797399662435,0.0443054545191793,0.0915201386617452,0.00434229984611493,0.075608716735869,0.0249578001779704,-0.0075710061339619,0.0530784583294064,0.159774116130318,0.0252547869631151,0.0225783795051649,0.0328942781763588,0.0734859929193732,0.00740553713554568,0.060580632743247,0.00814275293466815,0.126127869839876,0.0167667227364857
"1756",0.0661802519987667,-7.5990632589229e-06,-0.00325332959968639,-0.00817312541720606,-0.00800486004659631,0.0124465832079822,0.00230482733303013,0.0413509063646017,0.0238124573127768,0.0799329410713049,0.0567582319960766,0.200509253234869,0.0969244593307146,0.111670684445177,0.0496983015829362,0.0335225390588844,0.130963369492376,0.0647064835702878,0.0416681252727523,0.00698949885421262
"1757",0.0724143637384951,0.0243108855662524,0.0955304449330072,0.036196734767799,0.010990748303078,-0.00136824357551457,0.0944029609621763,0.0474354049354776,-0.00999377558401246,0.0196320480548937,0.0307437243069798,0.08603866311357,0.0996476784025057,0.0718061327014854,0.0627724543554092,0.0258187274041896,0.0715495603819614,0.111345968712894,0.0551343242581192,-0.00440880573876617
"1758",0.0235098021790796,0.146126356475239,0.00706021429289709,-0.00943998139994111,0.0191140870309005,0.0942014888029954,0.109292795164563,0.0343931925275,0.0628836952653292,0.109342629156962,0.0489177813848901,0.0543975216282031,0.090116262587129,0.0305800776054903,0.0965054771165305,0.0202881080049564,0.0290373225508736,0.0469640362454885,-0.00768764266323635,-0.00560322395584931
"1759",0.122059589002397,0.23882124840132,0.0583724672105142,0.01063903330199,0.0117515613221017,-0.0059390573498785,0.0772323871020588,0.0673025461570949,0.0641296212972024,0.106509601349567,0.0361706656378667,0.00722931362298247,0.00609153761649759,0.0389322075694059,0.00493274088444385,-0.00248322490023434,0.0907324427686864,0.0261718594860554,0.0305424165350465,0.0108010429848817
"1760",0.000251318049058404,0.0598678227270242,0.0827457457697392,0.0280777190981261,0.0446726833785426,0.116941911317071,0.0521438526938605,-0.00171419490584754,0.0216540478680175,0.00219858146972617,0.0322838156109413,0.0514893790724113,-0.00758464769244552,0.0698303959471293,0.135890385300559,0.0272183874712171,0.0477785294651737,0.091298133664799,0.00255738318170108,0.142398750513194
"1761",-0.00668820760217485,-0.00604878530592753,0.0177824600046824,0.0150062792214125,0.167098400954038,0.0871668248920146,0.00792353375610269,0.0270008384107735,0.122737695920143,-0.00342955680285506,0.00269382736640538,0.111627046191139,0.0289003220088419,0.0932913669849315,0.120489502939056,0.0492294667601502,0.0162681233695715,-0.00655425426398974,0.0377238998301295,0.117781215365554
"1762",0.049193445682463,0.116765990738288,0.0899098432920385,0.0224836206791715,0.0513654659823065,0.204970324100209,0.00668345631868949,-0.00766497516546572,-0.00979949219124784,0.0736274550462306,-0.00522759853017763,0.0273215179851885,0.0354678962289069,0.0065625388643249,0.0496776045752334,0.0611600125844422,0.108728358000723,0.0848133146684252,0.0116061789269751,0.0223550422132743
"1763",-0.00338692904049562,0.0499218548697804,0.0446716713069424,0.0298937136100587,0.00699348337412545,0.01516458901085,0.0628674377073464,0.0350832521763609,0.0389780420565,0.026271831207998,0.0781239390452527,0.0230595464727571,0.140197112254162,0.0352141943521059,0.104436659668794,0.0143979698548378,0.0594681509478014,0.119123721248923,0.124282731677778,-0.0047629718018785
"1764",0.0307041559755643,0.0122760714507565,0.0539870293391382,0.00388081964758621,0.0476071210557994,0.0381439124277928,-0.000668302945948406,0.254220428813206,0.139545522905903,0.0326531311055841,0.111575232681353,0.00653770546354141,0.00511892464797592,-0.000603582304681306,0.0275893519849423,0.000700714694203151,0.0275200974503729,0.0599267711272477,0.017318899107519,0.131965995372143
"1765",0.105615702331443,0.0152119955866823,0.0759874437621446,0.0274081601316254,0.00409118158520246,0.105856471961569,0.0802724190803692,-0.00297553016200615,-0.00913272805879466,0.00692141392736728,0.0475572686845473,0.0374423399643906,0.00633940895389216,0.0839447771543092,-0.00514849129956208,-0.00662587214106535,0.223427718213904,0.212501787207154,-0.000163682096921781,-0.00853178478625023
"1766",0.0684975004560678,0.141024974789515,0.0492472014665689,0.00485405205079622,0.106262622710678,0.0162157387073748,0.0515445341682505,0.0481192711815714,0.0393766671851043,0.0656437446368733,6.31238860852174e-05,0.108490999825663,-0.00478845350152722,0.0322102806784916,0.0123972913852956,0.125179471606782,0.0221112828519649,0.106325206603097,0.00915304882546603,-0.00192855951411811
"1767",0.0585572873551203,0.069639512397749,-0.000738279234919544,0.0555761176118464,0.0540839438906093,-0.00883922940956196,0.0218607313708858,0.25932203949079,0.00730159296858578,0.0629628892541454,0.174644109548344,0.0176088499211412,-0.00567981010905153,0.105205952819786,0.047049681024724,0.0197584882570455,0.0620018737332603,-0.00238983320512835,0.0041075874773445,-0.00203350516271576
"1768",0.0156948867829236,0.030544935780348,0.0420801514506256,0.027377083593605,0.0219265312482308,-0.00355720625872964,-0.00871797187943772,0.0812612812484165,0.00565053524374282,0.00156711740324692,0.0754529644685491,0.123038258182606,0.0988680848322007,-0.0091919257383669,0.352356835929602,0.0423881490930061,0.0368801551442786,-0.00904095352593127,-0.00203177368158287,0.0774528606826667
"1769",0.108733045477112,-0.00046496780813992,0.00215498161376779,0.107607299864505,0.124374930620008,0.0115048951951914,-0.00613612932949725,0.148595995074595,0.0209710475567261,0.114705217622194,0.0720626345349998,0.0778410888403967,0.0115907043130028,-0.00779256802770757,0.00682085684315722,0.0159397992263653,-0.000818293042554076,0.0381836925710317,0.0288085317127457,0.125317237142099
"1770",0.0245227573216425,0.0284530964478026,0.0137532645435726,-0.00523068672448007,0.0995011742545601,0.00150014356935103,0.0361245277976134,-0.00788887441210048,0.0354562508130261,0.0738165085417948,0.276712763777727,0.0639041097817757,0.00211283401505982,0.0475802294569289,0.0927010598717277,0.10714648643389,0.00834798902461394,-0.00554646736099772,0.0790189918635899,0.0280138409829026
"1771",0.024219428259785,0.0161750467538616,0.0484510672353326,0.0301327720025114,-0.000747043080572433,0.0323116842133823,0.0702739981140144,-0.0071220587228167,0.0660458498719865,0.0451144381772592,0.0927612760955658,0.0650560654933336,0.129275809658,0.029241213541175,0.110708036487166,0.071958725132961,0.0253324827875881,0.0572005142475321,0.0553992591588752,0.0382114345730594
"1772",0.0418912460625904,0.0266131934743265,0.0522345902283426,0.0351401766236452,0.0925318154284523,0.0374655363718952,0.0594850647594578,0.00189749477395876,0.0410679901586155,0.160349861141208,0.115192269873522,0.0585699669228714,0.0023802391843018,0.121685376383961,0.00887101618021649,0.0399117149775903,0.0975625320516591,-0.00827471211718981,0.0124167117205229,0.00300791580005275
"1773",0.0733729382626824,0.178831054735434,0.144098896204848,0.00394211437703705,0.0837794393513695,0.0319008854073066,0.00899870391125116,0.00375409329062702,0.0463364192380984,0.118289214186513,0.0189200574496164,0.0356343750015981,-0.00783892469991736,0.0434206057020057,0.010773279273047,0.0425409183572204,0.0337406064190643,0.0222941969657377,0.0766949610950885,0.0305161654713727
"1774",0.113994825124649,0.135608367364598,0.0652242827573192,0.0844924091082768,0.0509122543824032,-0.00118552400476644,-0.00285092669684592,-0.000850941318293601,0.235215435860909,0.0089618315468292,0.0284319608774079,-0.00324134697148989,-0.000791653827900675,0.0926171167695097,0.00115148072919601,0.121046900699828,0.0184336643520053,-0.00334155711797784,0.051916069418048,0.00425535094629566
"1775",-0.00329702772280131,0.00558200122151392,0.121190735832637,0.0111362536261889,0.0855675332387709,0.00855004924974521,0.11779152071445,0.00539690330041825,-0.0062168514899795,0.132859565365867,0.0903755362376054,0.00599364136821324,0.0615585293427768,0.119632531333293,0.0797761828321037,-0.00277017586362015,-0.00495967015636962,0.118217130949663,0.0477969775600876,0.00581863305943608
"1776",0.0150983716650733,0.025195193365244,0.00203929231168557,0.0960144280911979,0.0535367578446285,-0.00915696764193287,0.0078681191664824,0.0995394143658166,0.0555275873566558,-0.00313883748140161,0.0607897793865438,0.0250407950777615,0.0800069883506242,0.0453341791494787,-0.00152296678279504,0.00645766787993026,0.0892561559367195,0.0650371645886111,0.0191595178755739,0.267917359494101
"1777",0.0409327436081089,0.0228055485566512,0.0789608842727275,0.0117733107495996,0.0743489485297128,0.0498203664035182,0.0134530983656022,0.059528041614562,-0.00934014425366959,0.0184340101606805,0.000739729509989989,0.204912352083953,0.0802364953696995,0.0533499400244642,0.00945449269140369,0.025498612159272,0.0106101423439464,0.133693034128929,0.0244684455185886,0.09631994816226
"1778",0.145950414728027,0.0685417226669445,0.0719186501686239,0.213348997195253,0.0626012626004093,-0.000995255601669548,0.0013063807242468,0.00495198896293177,0.017614988812767,-0.00332960066027362,0.0291850623932756,0.0359873631568819,0.0138791981843392,0.0400793629071574,0.0332683276605272,0.00671684213275085,0.106492860457771,0.0167175487047088,0.0427909018262711,0.092972982979056
"1779",0.051384403407257,0.0679388506129059,-0.00693945189602009,0.0476548499272106,0.0032585673977283,0.0913174598402086,0.122744666821907,0.115687835172527,0.00745633941656469,0.0355211958043157,0.037319610052058,0.0754482674265957,0.0471241741357725,0.0178847788831138,0.0648972069087006,0.0188096234063039,0.0109849399245548,0.00671855823217215,0.0595241751688378,0.125263949357286
"1780",0.116062545767129,0.039016155757005,0.000232200721383302,0.00303923789132061,0.178390857502013,0.030144638464951,0.00214529997548385,0.107733325628023,-0.00137806529989463,0.0152214170079958,0.0249460929159821,0.0991999017289882,0.0236839928385102,0.0193349891204395,0.000790812221347255,0.0438909081185088,0.149150021666079,0.0428512486104799,0.0749655120147637,0.030578907349492
"1781",0.0492555392937026,0.0358630990470034,0.0433513766664602,0.0759879866614259,-0.00651341497610072,-0.00382827174699314,0.103750282789057,0.133367481367418,0.0290757481189925,0.00766298972163964,0.0305767764320929,0.0312781306175603,0.0127661036923626,0.0545019533193563,0.0350578288718849,0.140529026609356,0.0676825058221767,0.0737339746079825,0.0797273007472978,0.00617358233732535
"1782",0.0889472837192149,0.0929799391159158,0.039543308481309,-0.00567123954600648,0.0127518272486015,0.0708576904976428,0.060441377241278,0.0548713208998481,0.128974371964027,-0.0088756084265365,0.0250606982080528,0.165828287265384,-0.00997562421672649,0.0931071801150821,0.0163570232177196,-0.00863883347424702,0.141015171815198,0.0081728306222181,0.0176812366512933,0.0165717586007318
"1783",0.0352345222867953,0.00663095170980325,0.0156552703510403,0.034709581566588,0.19211771931312,0.0814660443916394,0.091614153235247,0.0221202167797806,0.0258684596839386,-0.00727910253635806,-0.00280363143855354,0.108511094086518,0.00380375408655977,0.0629848712736378,0.0136011494320524,0.0276004076970498,0.0112614286023701,0.0655661806852286,0.203210510178756,0.00812641861478705
"1784",0.0708544199328751,0.0430332536233653,0.0128143265186381,-0.00437448285397452,0.0361654319692428,0.177118914320045,0.000455741862116471,0.0166560156960162,0.0921135811634519,0.0456036060099751,0.205381468231441,0.0607683176462076,0.00184109165621504,0.0151548755976437,0.0108407944986296,0.0871951102274236,0.0161138205969604,0.102447488225653,0.00361065925645758,0.00620556582161591
"1785",0.0808084080246155,0.0123897226813883,0.073968079849239,0.0537978279533389,0.174235729528594,-0.00560480379366417,-0.00403499137883383,0.0521601455514302,-0.00467958052255116,0.0035356431493298,-0.00367824397731131,0.0514006352782341,0.0226703123825349,0.0923994864846852,0.0215855106822979,0.019655684027143,0.0297862093935299,0.157735672151153,-0.00412907275657081,0.175997625291417
"1786",0.122671108500155,0.0446068464280012,0.0356015921194026,0.0879209572412946,0.0877519595633578,0.0347652778536198,0.0291881486561027,0.008549501124054,0.0777958159645821,0.0224374357263092,0.099303942586378,-0.00790175051422685,0.0395710591477517,0.00450061190570823,0.044004236416364,0.0165395379463173,0.0958467282837665,0.0761691059126404,0.06047692671893,0.0202009584194915
"1787",0.046168273881398,0.00405314312242125,-0.00489369630589567,0.0629868059182573,-0.00827599807763713,-0.000410490209696954,0.152061541047422,0.0497420434987015,0.0371750062239966,0.0252998706802822,0.0115531016594288,0.177205996634857,-0.00559403536290796,-0.000800814945211246,0.0880281197092062,0.0833114051119114,0.0263229538473538,0.0284803409017233,0.118432541644827,0.109153891019562
"1788",0.0282873669387828,0.0835289995482263,0.0177708387115544,0.0202038943972757,-0.00882349108257972,0.159775852878311,0.190214010939474,-0.00192126903697823,0.0742570544522007,-0.00650732934094637,0.106732570301614,0.00478253805517188,-0.00204143856797483,0.143514432178153,0.0346021359278247,0.0355275062112501,0.0900887732755895,0.0135684457218869,0.00279911914132504,0.0136399893498387
"1789",0.170492169279912,-0.00952359025713981,0.0237801194109385,-0.00213312835578131,-0.0072229741320845,0.00727630145987006,0.0251125774315309,0.125892961083525,0.00856584015620129,0.0020008140239438,0.0164243679106337,0.12259808370947,0.0538785081444547,0.0412289467887431,0.0826102741616463,0.0158621464639924,0.0881448252272062,0.0110246357354179,0.212548055420169,0.0114390663373498
"1790",0.0060100285811809,0.108655665919084,0.0160574034941007,0.0912527610936408,0.0736002453833045,0.093070267834743,0.00878268571634135,0.034164967714537,-0.00467979364290389,0.175433072103402,0.00472274218153035,0.0415680957233335,-0.00823234350961444,0.0143883710679979,-0.00462043391644359,0.0195361073221713,0.146113168942991,0.119619263890153,0.0142664733575045,0.0502912507429457
"1791",-0.00299778015489544,-0.00454049848774186,0.0477348038229192,0.0762114748422023,0.032052374206197,0.263236961133861,0.00854724056209309,0.0354244919114609,0.104690483937959,0.0391475832639819,0.0995010721525397,0.0752600563240075,0.0205977615311734,0.115695416728152,0.0455728106029682,0.0261245242613151,-0.00375065358023006,0.00565860548088026,0.0231278494670218,-0.00729457800586544
"1792",0.0866903544819745,0.0283331448742604,0.150713305288763,0.00767965379225863,0.0553488107466989,0.0376522136048774,0.0504355996148211,0.0243007181589498,-0.00611996111332144,0.0757247396912917,0.0125255134728182,0.177064503331223,-0.00184268560316952,0.00710160176920192,0.0809225640036179,0.0246339693941193,0.0607996460148608,0.0441343732783227,0.0416310217766765,0.0422709134217557
