"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1347",-0.000945280036665837,0.0304098772660549,0.00664617537270629,0.114555006913732,0.127247868650947,0.0997040925621051,0.0126130619104411,-0.00168796407566355,0.0534985941456232,0.0155009648801116,0.150303798920835,0.0247444063599053,0.00575860909545395,0.0462234683814347,0.0490104961452722,-0.00478251830510875,0.00240764925980134,0.105286329668827,0.146228891399114,0.0172764714850719
"1348",-0.00204875718378674,0.0742015402521082,0.122909733168605,-0.000896695422540957,0.0946748396737976,0.168872251267047,0.0601760649146583,0.0170272771687801,0.0149252756750232,0.0289116302305128,-0.00633861478922879,0.00847689679161046,0.0258090749074067,0.00379381044525532,0.0592810782199202,0.0389658255458,-0.00172782145841434,0.105405039352005,0.176605566738895,0.0109759845025466
"1349",0.215613428589524,-0.00408533124184454,0.0222245459311963,0.103480586505159,0.0954130477275878,0.00743444328709771,0.120163650834135,0.00660161436037492,0.154484422090116,0.0513350640735632,-0.00415339454028932,0.0549039008263743,0.00473101484003201,0.00971051408697792,-0.0061105545242026,0.0861200422746922,0.0204242073796027,0.0206879774912923,0.0184910206598734,0.0225297993487373
"1350",0.057471659586946,0.0357293022898764,0.084490088796975,0.0667532765213246,0.0190520021587885,-0.00451018777367947,0.0313797021584643,0.0784464785509445,0.117785248631482,0.0569522395825059,0.252074630232693,-0.000687906014138956,0.0153041154190287,-0.00344036098542031,0.0026621915513496,0.0857783041066036,0.0194702389866181,0.0230368624595022,0.0350285993581919,0.0272235143819444
"1351",0.150554038902705,0.053043395580316,0.023606412768046,0.0930865895633545,0.0705996272204468,0.0754191165588501,0.190623755387635,-0.00133336593494736,0.121105374896563,0.0696954862968187,-0.00337857801599653,-0.00459069120515074,0.0339690282901949,-0.00813388387636122,0.014710791107456,0.0357485766353906,0.0684430807361123,-0.0068047391911405,0.0330015771361083,-0.00936559285640121
"1352",0.00823551990663386,0.121826034471411,0.00248219314199911,0.0727473525973818,0.222418738601949,0.0202226549920674,0.0159827819038333,0.136053670920579,0.10594342100004,0.0234580416608864,0.0401775264602939,0.0186405771483526,0.0219676169123793,0.0162092308974845,0.0733660761476515,0.0279471452265697,0.0284943702578781,0.0147894569675225,0.0262364497984817,0.00280114098660462
"1353",0.0330994775396719,0.144742640467137,0.0357338701405832,0.113285825912932,0.028194217074185,0.0299950016246608,0.123395466231825,0.0211291628176203,0.0123351391888327,0.143575567583923,0.0831690170082869,-0.00262653138539887,0.0784921339649727,0.00937619129597524,0.111696811779892,0.00231563679102023,0.0116545228936048,0.0126111350812798,0.00468999665085209,0.00313471733814408
"1354",0.0506818035231285,0.0258042517496489,0.00261596692847417,0.155336399392921,0.00461025844187373,0.0811046544457767,-0.00342787604167704,0.221702735170118,-0.00523257934242766,0.0320271100151935,0.00333456872722939,0.106067486229501,0.0468733289073216,0.0337459343416103,0.0981273250591052,0.0105967579020136,0.0116207083153355,-0.00628152606258237,0.0947982655638377,0.0358944267335988
"1355",0.0470241596259848,0.0421882576418569,0.0183806443752346,0.0215940619009155,0.0873052251747933,-0.00184498618618781,0.0825419708473982,0.065773760964012,0.0689128056518013,0.0959325704403836,-0.00723834926986308,0.0160857494265714,0.047768182419658,0.0194673085649629,0.0378438066731398,0.0186223846046159,0.149561718462643,0.00953349748873736,0.0649974538181453,0.115549777375197
"1356",0.000145823280263288,-0.00219912172463789,-0.000572129601222438,0.0904013510631465,0.00250085809126491,0.0214981609757289,0.138371893852093,0.0558115960168661,0.0137471286272929,0.0587767154812097,0.133167966050445,0.123146654540959,0.0561352351347615,-0.00221418145229784,0.0268448532158904,0.0887751088095436,0.0142479500141409,0.029495528404645,0.0705831542219376,0.0813354549979696
"1357",0.0302319266314002,0.0418230992197169,0.212681516056289,0.176861082284829,-0.000127829763432737,-0.00812054322351621,0.0122896209786782,0.125746238059281,-0.00544783698774099,0.0620206911291845,-0.00528592349147642,-0.00106863989179328,-0.00837990806391378,0.011429207884637,0.0327133719419993,0.0146297460438651,0.0730443730497596,0.0498081027236466,0.188307430947095,-0.00315572552850829
"1358",0.0206363774160433,0.0700833551823763,0.00988763255766128,-0.00417637906137482,0.0152042628283813,0.0987172713419954,0.119057099525922,0.0811785438789889,0.017405834681796,0.0294417190371864,0.0881541965085109,0.104153947664125,0.0310186544447645,0.0162788582399249,0.137875555916849,0.0241874983152945,0.00326852626853549,0.0415659319206242,0.0900022567668637,0.00605885656553144
"1359",0.0859891207878572,0.0265795868770639,-0.00641530745807706,0.031181794066395,0.0942921541851057,-0.0042838031846118,0.0252941660111426,0.016740407219199,0.0144329541508529,0.0174923658358084,0.254765377390758,0.208770898644552,-0.00231988325780681,0.00772081188343691,0.105323963534295,0.0281923886488396,0.0139770062012838,0.0313451565493724,0.0293385833913053,0.0215822585232276
"1360",0.0409443888821108,0.0323326270966668,-0.00590213105170569,0.0464180865170011,0.0461293120790807,0.119962707318662,0.0499517116712793,0.022277066803441,0.0441885562390734,0.0608896402699279,0.055461639155666,0.00870319686811472,0.185154004707988,-0.00497072381911883,-0.00875426896863919,0.112772551691805,0.0516022497403615,0.0481830393339187,0.0966553702483825,-0.00199902478401551
"1361",0.0474720936797699,0.0251298401787092,0.136654936837742,0.0153798183232948,0.159382767213478,-0.00259552492323938,8.96317109611786e-05,0.00779539259024931,0.00107299077069499,0.0226695079889743,0.00858091436994751,0.105403641208417,-0.00649921283998272,0.00392036510917417,0.0677842605800086,0.0741455494301549,0.0184885833309929,0.0627139054505943,0.247700540032373,0.00470999895768552
"1362",0.0048844079757439,0.0168103099532691,0.0363748609103264,0.0637500084685559,0.12772620369664,0.059412451030865,0.0417022547427499,0.0163566246456857,0.0820518759030421,0.0171892760039037,0.0271405027316639,0.0304679370116065,0.108496151114992,-0.00661114038518661,0.109902959019012,0.0173101382178951,0.0233811440438064,0.163367528158566,0.0259046345812892,0.0343818721755737
"1363",0.0111674637712928,0.0445868931700177,0.0888318942194322,0.105018308019526,0.120098059448206,0.0476045825765711,0.0152827316047862,0.0203405704915379,0.0646947255854073,-0.00544866900422133,0.0376615345045536,0.00825880999846909,0.0441598233701281,0.0159016798243888,-0.00702247157928092,0.152812828318749,0.000254403151740003,0.114771772872177,0.0383743984523145,0.0826506612042041
"1364",0.0341122550598413,0.00301709236505262,-0.00402211077934041,0.00549158023492227,0.0656583552672614,-0.00681489344012934,0.0262658470231509,0.111635761072277,0.0757657553332403,0.0218485160284124,0.0198948471420396,0.0466730038673916,0.0790342888459754,0.0135088140619898,0.144319749293593,0.060427417981851,0.0747469477917165,0.10189224550171,0.0705203283536751,0.0560241989953687
"1365",0.0367990558028271,0.0706507047447362,0.0604118235043268,0.0326587755553569,0.0364316924974257,0.12159509721926,0.0118424459917799,0.0219628710823234,0.00694355779312145,0.0895204800643039,0.0790374918023556,0.0667833612628984,-0.00288144416087338,0.0182054199516966,-0.00652367145170178,0.0422768213099891,0.0434581511435661,0.228413981498229,0.0166961712958644,0.0257172130925146
"1366",0.0861578117540071,0.0237400730648179,0.0223659022629403,0.0876704539670548,0.0386649332305865,0.109302481151811,0.0245029347312908,0.116858842825639,0.000720763445629533,0.0220397505332491,-0.00571127226157699,0.0422069468836406,-0.0085032050093496,0.144667106790686,0.0038559753061941,0.0195178829523093,0.0167641594237018,0.0562771708361047,0.122014946494138,0.0768863416171245
"1367",0.140444367689857,0.0185201680924212,0.120605553763856,-0.00514867052472253,0.0540438253473143,0.0181979744247108,0.0629619289731395,-0.00399811235278768,0.067027783443502,0.0440884558822289,0.0708345007692315,-0.00233851237309738,0.0110496819100911,0.0114120443728949,0.0450911884327859,0.0505131831756608,0.146717390496738,0.0021968316646573,0.130239787759845,0.017540629051674
"1368",0.0918948885803885,0.129678988659764,0.0126410629842057,-0.00958246299771977,0.0236966783463993,-0.00469445347315375,-0.00160198115598673,0.0480018903469135,0.0321270538062389,0.0110411645180689,0.0352137178594651,0.0175485821210125,0.0920069705144266,0.0897081918241908,0.223206637493674,0.02780074592605,0.0875302448306096,0.0252090137116895,0.0149168045112482,0.0536562615925153
"1369",-0.000483372564342631,0.0257537803875837,-0.00229578068165209,0.032171358786784,-0.00695778731923147,0.0336460645284144,0.039700916799113,0.0242728651685675,0.198912503020193,0.00104629020882294,0.0350488648925374,0.0551678455511684,0.0580897277654684,0.193629716923518,0.0541986264463268,-0.00263294780327365,0.0667672698439818,0.107126387848336,0.0793627586150635,0.00747491158262149
"1370",0.00336630838028012,0.122008161076837,0.0544346832742475,0.00820011356289922,0.0569479650230512,-0.00401073895179137,0.0888389324445469,0.0339109499845965,0.03343324729016,0.0929035649990186,0.0906313504867143,0.0687459666083568,0.0320107447925683,0.011707296326167,0.0876289859737886,-0.000159373817691183,0.102051878661305,0.0311096249698618,0.0157266640811755,0.0705136748339076
"1371",0.0432751988874728,0.0534723235883796,0.0049732078831183,0.0757624746198712,-0.00846506186561164,0.0175890527551255,0.0602964588595768,0.025331720855407,0.0587735575589449,0.063525485819832,0.0206459058031638,0.0510755031212336,0.0440717991718647,0.0611852082666717,0.16302312733337,0.100612126410003,0.0498633373785724,0.0772557152232897,0.0148780608854465,0.0228547974442683
"1372",0.0163388971279937,0.00721782128060398,0.0289675676803707,-0.00807235921067599,0.0222511540471864,0.128333118695849,-0.00158771519096826,0.042289089234926,0.11619392329977,0.0149998759669958,0.00314116911392379,0.13781019678729,0.0109540857036517,0.00584641485650274,0.0735651168230428,0.187339088680888,0.0273060125314941,0.062780278656345,0.0626487487330984,0.0616775151817121
"1373",0.0267642056444667,0.23171404653682,0.0121817722516312,0.00197116343857195,-0.00937697178587647,0.0460579397872355,0.0242125109900636,-0.00358314370186492,0.0120581739550233,0.0739476790130031,0.0393889687647733,0.15719881780252,0.0855459440269877,-0.00604300242588262,0.151128801943351,-0.00664758263700144,0.0538576819773799,0.000576320159458805,0.0173160721302142,0.0917306021291256
"1374",0.184572959086323,0.0745303094387537,0.0319017464655324,0.00590434916618739,0.0246762051851278,0.0227956538016868,0.00499852088732753,0.0791779013848118,0.060527929106021,0.0571940678841395,-0.00899320888186676,0.0173763152325946,0.0271906452819896,0.134670215347788,0.00267963681876306,0.0191080671492697,0.00850222618954249,0.216935570312415,0.0423291636545591,-0.00607827351096554
"1375",0.190491772591054,0.0107094919193658,-0.00714899118226416,0.0332994272756388,-0.00315813378779604,0.026033608213384,0.122990867508907,0.0695688718258744,0.0646851162033202,0.124016184547839,0.0119442869836525,0.0313202836599497,0.134708401825735,0.0892985810692313,-0.00977833912926361,0.0370393162427258,0.00731455985927641,0.0441035105795822,-0.00750995022040477,0.030071134014193
"1376",0.03089466867187,-0.00492433292904763,0.0200620721369,0.114419984006246,0.0426420094603564,-0.00905226235010213,0.0685772106733954,0.0105287496074533,0.0725255089842427,0.030065921385955,0.0747387523946326,0.0311421761387516,0.0953739108241373,0.0353984749601329,0.00694612976993791,0.131806787035106,0.0806536341614441,0.0157392709656335,0.0409535098697336,0.11150782423322
"1377",0.0115290551154017,0.00400569561387991,0.0295752190598026,0.0479409130485155,0.0152315733003224,0.0276005024456484,0.169020617442842,0.0556147486624501,0.14363262291113,0.0418954647445134,-0.00838124405435096,-0.00600803825197528,0.104679527114675,-0.000708636570626531,0.00329198202047586,-0.00540659974835015,0.180131256490975,0.00848700828356611,0.157973866671776,0.0198944656993299
"1378",0.0291232662490696,0.0470575070435681,0.0582373328000729,0.044198367006934,0.0687216694454136,0.0207043173944211,0.00110209337960307,0.013542223957237,0.0173896871172183,0.0502325576205597,0.061644728599181,0.0104145712194087,0.162120569510427,0.0315946714167144,0.182627011139872,-0.00825187961010328,-0.00412756086238537,0.0804962962606847,0.0663866290836884,0.0667859412284149
"1379",0.0206724302591874,0.0221821700783381,0.107262491038003,0.0664040044346044,0.0683145788088369,0.00935551538018749,0.0228170206726992,0.0686850167454875,0.00807917502819565,0.0899551088595403,0.0674270424208944,0.118929466428619,0.124954831786821,0.0238491862191523,0.0398455748668494,0.0897659952618749,0.017176736393392,0.00161786017718363,-0.00418709478643118,0.0368928899265641
"1380",0.23292232162704,0.00146232323586092,0.0802701353555021,0.0182401028429578,0.0301180996463824,0.0706274991106026,0.0703564459446579,-0.00704488057987946,0.0030142507784353,0.095057080341883,-0.00161503196624991,0.0812161290087474,-0.0090922132911783,0.058011005156265,0.0458790133875139,0.0262018138738262,0.0674553799871864,0.0853500337009142,0.0337955688149113,0.0177749230246207
"1381",0.0584053155391626,0.0499094220251815,0.00631025368433584,-0.00991862418103442,0.0468615156414864,-0.00749204577540674,0.016328563927937,0.0458788079729549,0.0612624023952341,0.0138372218927557,0.0137245945969141,0.186589238281327,-0.00990826895846621,0.0630408479561945,0.103713860212617,-0.00443051683944716,0.0195897969503356,0.0694685808629295,0.180597332676467,0.0962317011385216
"1382",0.0478216511817199,0.0801696074180907,0.00683273149303572,0.0730581898532305,0.207888604224867,0.0650082820653159,0.044905503226721,0.0528121339488815,0.0420417498583785,0.0122007775835078,0.002336186634233,0.0060814190967612,0.0105025729089104,0.0103195066787328,0.0772447026714707,0.00128851817876753,0.116843832107016,0.0553861399748734,-0.00332178260029699,0.0905796734957827
"1383",0.0675630049461761,0.269828345269958,0.0255420313441103,-0.00270381377540083,0.0169121538835556,0.0178876267731219,0.0447395431834005,0.00226664473260865,0.00445344479955951,0.134283616947752,0.0214438172710532,0.0175757936870046,-0.00198460539414787,0.128409446373125,0.0213346448028827,0.0616392363873319,-0.00413052639154528,0.01957419579378,0.0517673605280102,0.103598038837663
"1384",0.0264961250254784,0.000657834790667347,0.0201125658404916,0.126404184031576,0.0958795325874667,0.0687847728868372,0.0558683302844298,0.106130637521092,0.0800550803172428,0.0896603499357967,-0.00687735671502904,-0.00806692170946707,0.135117952331963,0.029608006138523,0.0093027894129921,0.0477565070309409,0.0237104184246693,0.059156349383759,-0.000938169421998578,0.0411810119025683
"1385",-0.00763197149250526,0.0641057717013334,0.00675177982784903,0.109975976692293,0.0345913160256203,0.0892897609089159,0.0626987518184957,0.00645420416215685,-0.00731748849824855,-0.0053095617648991,0.106611479283898,0.0233203796150735,0.00449454008143947,0.00955039321519094,0.0586468077218896,0.0434895026292607,0.0437682349662392,0.0506880945950875,0.108143982406295,0.197678046104614
"1386",0.000602078947141801,-0.00296231943419158,0.00902908089572788,0.0448145679380327,0.0537621572384724,0.11791607845236,0.0964475992132932,0.122443111475504,0.105784631676916,0.00527413232606928,0.0270286886318437,0.0439437488896879,0.00654549178465773,0.0185626611801084,-0.00584664837117381,0.074796478406913,0.097461455199257,0.108699125096518,-0.000237507337859627,0.0759353877907212
