"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"5085",-0.00320289347506256,0.0508479518111102,0.178435195948369,-0.00908109151553074,-0.00583591123861144,0.0566509825480443,-0.0026571504432864,0.00983284874085882,0.0156023782074142,0.121811449702993,0.102048301664681,-0.00206293902467304,0.0674202040689701,-0.00921957157941053,0.13316920795046,0.0239224048383141,0.0108241871482672,0.0117189636885981,0.123842297870498,0.125933183087997
"5086",0.0391681897430342,0.00606856305592635,0.243035801417603,0.00445451229468458,0.149001181318359,0.0849118113422148,0.00252140056991508,0.160108658045257,0.0199453387501318,0.0357353342858372,0.0657783415141348,0.00191877303474875,0.0476931838528164,0.00402820429789931,0.053834285255898,0.0289104899714122,0.0330252015147134,-0.00452219277309127,-0.00146734780014236,0.0258502703086472
"5087",0.00565700521073784,0.208687957768415,0.0314467198568179,0.00807365414357585,0.0979833142969661,0.0293508417112913,0.0458795918333344,-0.00777276803284384,0.132600895056227,-0.00209632923527765,0.166252952407679,0.0285831568531646,0.0231710795143226,-0.0083128178960526,0.00972702982119363,0.186026011925119,0.0126305671088333,-0.00673343393916023,0.0388128839127754,3.16876828814899e-05
"5088",0.0885479195754454,0.0495496840730298,0.00228867075992103,0.000232009180251208,0.0132632816272088,-0.00433161053224589,0.0665523168989683,0.0871415181215063,0.0165051601391545,0.197536214641644,0.0940305105036136,0.0488323390818552,0.0220764034689664,0.00397649804847878,0.137763956540057,0.0596351951249852,-0.00458280990254026,-0.00276909739326179,0.116086388360527,0.00766545168243609
"5089",-0.00819962182375514,0.00939296684141672,0.0505582738322329,0.000748729282295614,0.279512781233311,0.00609736323251262,0.00916233148600526,0.060790588938214,0.215555513903941,0.0206709511862086,0.0381112964276605,0.204724363928484,0.00632396044136144,-0.00694898638099726,-0.00392866921363588,0.0111241821077468,0.000866288279108576,0.0368628226563493,0.0564316449630775,0.0121432186784621
"5090",0.0330796723993732,0.035753562168878,-0.0064348903409354,0.031970215559846,-0.00251807897737635,0.00343894683106503,0.0500587672834449,-0.00487348617166408,0.0189385235387136,0.0130690477299747,0.105349905743908,0.0779444600513285,0.102149334332508,0.0428177664812776,0.159171355843505,0.111206114763457,0.00261902058605271,0.0248671608015558,0.191352401820782,0.0100401995543047
"5091",0.0375616041995788,0.0318612512729043,0.0171880135146886,0.00278869635644115,-0.00522864652063802,0.0042154975460572,0.0915668597177954,0.131647890043607,0.0119427030437288,0.0979258261504776,0.0687157000913709,-0.000500727712325469,0.0895354591454083,-0.002874654564268,0.0267458561092005,0.0251271418592932,0.184226775968861,0.00801775574055771,0.142348320895907,0.0371886771413539
"5092",0.0101706215998685,-0.00544055539994549,0.0721494175787493,0.00328800292880609,0.111224649995449,0.0732420412571109,0.0190355825306782,0.0338323182653222,0.0045380728166431,0.0174107539105384,0.0025593771032775,0.0411146690188616,0.0636125348623984,0.0127188164792025,0.0778133504545169,0.0771386599776955,0.0913749481487955,0.221076460984359,0.0588215968418941,0.0143186806457783
"5093",0.0231881126569716,-0.00429232971020886,-0.00773890339119948,0.0464509267541081,0.00978402074354293,0.058378973387009,0.173716657000842,0.0399812285745723,0.119653204390344,0.0164740078207159,0.279048260465611,-0.00199372275638719,0.118714053429371,0.0265013439299665,-0.00296513273864329,0.0137335088452026,0.0370483647940417,0.0268331750492507,0.00760004503939546,0.0198842057154936
"5094",0.0841362236999184,0.00021615162618515,0.031041602982459,-0.0014535736355584,-0.00635039806319695,0.0360091751013499,0.0873743962595259,-0.00762925660967363,0.0436284654390897,0.0582040773634803,0.0343154317919249,0.0100377906911004,0.0644375676493712,0.091059634633678,0.0620630267069461,0.216985657814934,0.0173447124421998,0.061776517018805,0.126237338221574,-0.00943454113411254
"5095",-0.0084161274119351,0.0520174229832294,0.179825804384852,-0.00257880653187709,0.0816912552945755,0.0282369285671851,0.0831173816203734,0.00327049830604705,0.153412600680104,0.0112058230219938,0.0537243293544886,0.00599885104836888,0.0295294817188572,0.0591421492891968,0.046659570655558,0.0242984194141832,0.122219264869964,-0.00568795425407181,0.0096946462481929,0.0726384607407133
"5096",0.0348625215595257,0.0411492852696939,0.116850190824738,0.0647760676477021,-0.00147593021703071,0.0654500496763581,0.0155686054326245,0.0387081750272633,0.218797751308524,0.0587381593334091,0.256753559369061,0.0436964440146306,-0.00300029843823999,0.012817797248667,0.00422613870253657,0.0024880474951193,0.0276408839462077,-0.0030010301929538,0.00472599168402913,0.000227590308134629
"5097",0.0236162757424176,0.0372380096583727,0.00123665612299347,0.0951267277084119,0.0333159528276844,-0.00701224313736232,0.0815339492684757,0.00777005923334489,-0.00181985981805546,0.0869576173111846,0.0139497252785362,0.00923267626867139,0.0882577082142638,0.00622341616645155,0.0977138869105528,0.0960300400130269,0.0291184904763626,0.201575400422005,0.0145773507093821,0.0853581606232802
"5098",0.00879496727932846,0.0511579503418976,0.0190354037510952,-0.00890613558285684,0.0375540897140607,0.0428680649165897,0.0230264005327969,0.0109002944141391,0.126803124791181,0.035024436794322,0.122618974309268,-0.00116540123047144,0.103819482859148,0.114075395929258,0.0073906659950272,0.0767102326500537,0.0225611723366305,0.0127815450916366,0.00331778529495958,0.191631549811934
"5099",0.0159694854587529,-0.00358894590300099,0.050780762768024,0.0760372572102821,0.175193186387493,0.000918437169511677,0.0813295077838029,0.00664810797995796,0.00490832056851929,0.0125996669186078,0.0307769618290316,0.00257824283332602,0.0473780318340503,0.0453504316690287,0.140220738035724,0.0333226206185169,0.0059203377894888,0.0455659865843365,-0.00480934946085957,0.232900211925405
"5100",-0.00475109545621796,0.075321703734644,-0.00866473174767062,-0.00459335093473238,0.0112054916811761,0.0167644805767455,0.199053208962494,0.0271652868348536,0.0601763263674433,-0.00890661001516974,0.064773413697125,0.0711245824590669,0.165594806459666,0.119968228075645,0.0506692893865397,-0.000290326243427445,0.0669415364976322,0.00172871468374982,0.02957159493124,0.0671474500491963
"5101",0.0118955859004678,0.0040148886430335,-0.00942062640860612,0.051521092797559,0.123673418864288,-0.00389985830772618,0.00309290434355376,-0.00411234645357171,0.104587980733481,0.0413524220338163,0.083994383328356,0.0310643935627799,0.019609451407693,0.0209596728279709,0.0136250392356174,0.122640795595042,0.122168612628822,0.106117434254698,0.103310752695306,0.0538040023174187
"5102",-0.00577205599405724,0.141113492191425,0.0565852460063815,0.0313262262305595,0.0389561337918435,0.0483311575290155,0.0274886577504763,0.0746296182161204,0.0373212323528532,0.0251797133700934,0.238581795971689,0.0267820045207394,0.0254807633230029,0.0760546020378643,0.00534594785210191,-0.00222131778370498,0.0420165839858247,-0.00445424139803194,0.0193650375401857,0.0978894025056171
"5103",0.0218168009689561,-0.00143232376869977,0.0152779687973856,-0.00461659570873563,0.00602759140125141,0.0408316282069119,0.0298911796989227,0.058005276529369,0.0186275276582952,-0.00968582150632898,0.0386519907666595,0.0208858209822635,0.043529314579162,0.0128872948987476,0.181609448333203,0.169783263519612,0.207548856029152,0.0308598119631397,0.0388470421548358,0.0806539244958966
"5104",-0.0035257693293839,-0.00202544885283095,0.0345504726974235,0.0751261729914064,-0.00788304526872345,0.0909144636023199,0.00878755898406159,0.109198579405596,0.0302428659387011,0.0439385394738432,0.122774614330699,0.0430081077890873,0.153277332879408,0.069631301951594,0.0183328299327676,0.0511522447469514,-0.00797909155298259,0.098795666157779,0.00435627122893385,0.067326332893348
"5105",0.0878471536873461,0.0307869081258825,0.00891513026694852,0.195452957330564,-0.00752934302315691,0.0675823476965997,0.058912567471406,0.0252565768959741,0.101667129320497,0.0276161734475326,0.0141791110110984,0.0169921099230955,0.00108480426160696,0.0158998293847702,0.0226794086388177,0.125796364788485,0.0780807701488593,0.0687469716029766,0.035798912162208,0.0242341168584884
"5106",0.00522255237201175,0.0323106725121303,0.135839356392981,0.0479470758898224,0.0627141286964136,-0.00695709966438928,0.135232844939592,0.0237603405762144,0.0739816156328838,0.0360748856373472,-0.00906325970213833,0.116890892885989,0.0221495887723398,0.178416180676891,0.0261072735801241,0.040538512290034,0.00375968819484506,-0.00625706573824597,0.00283483020907006,0.0784969858460834
"5107",0.0765620368249409,-0.00688827085858079,0.0160546548015404,-0.00104951833408075,0.0239387227643271,0.0538353399179273,0.139796172512753,0.128281361822518,-0.00655453130729742,0.0610264092892866,0.060335629665111,0.0366542775082202,0.122183950205078,0.165672821338779,0.0513080594849711,0.0333665115393836,-0.00865996696453678,-0.00181215727949306,0.0503578566582321,0.00559064041092007
"5108",0.145580158649176,0.0151906674094339,0.0684016247492395,0.322858488676933,0.0239567585357877,-0.00671002505807112,-0.00754522289949715,0.000872214311794434,0.139743317756606,-0.00527437859171179,0.0418355990093414,0.0204723718218134,0.00451794129038732,0.0767283628597827,0.00622002357416881,0.0749850016116377,0.0105925515239931,0.0416156593051296,0.0326959481192199,-0.0067370626551647
"5109",0.0899561682145405,0.07743952557248,0.0775482785577872,0.00618865891084685,0.00694630490887771,0.113022521652972,0.0361466243300857,-0.00337484449826102,0.0222374698419672,0.108631507975013,-0.00100007171443058,0.0563189278978763,0.00466795405193854,0.0318500552183973,-0.00936668309821554,0.011318582452159,0.175191801829595,0.171534069039366,0.0193861898980873,0.0053569589589176
"5110",0.0520682180497502,-0.00391227157903109,0.0967935962794507,0.060286299595313,0.288284345276346,0.0113172164313487,0.028768984201574,0.00044266827037396,0.0289644804666436,0.0319962820234428,0.000600864279041324,0.0110746613569549,0.0228344098056218,0.0224475548141082,-0.00050143881769478,0.0107702286244176,0.135117822418136,0.0243334828772778,0.00280963760413342,0.175502958022791
"5111",0.00818239039836969,0.0442688687548185,0.0376040916830742,0.0755930799329525,0.0094843312960765,0.0409157163429383,0.0675422687071023,0.136003849091296,-0.006949118088289,0.096730203083895,0.154769102686148,-0.00836980311311439,-0.00576094717307109,0.0501785749301082,0.154087112676561,0.0622818917243033,-0.00658340707582049,-0.00470893515245166,0.0233605930286987,0.0713701362664045
"5112",0.00894088007336661,0.0695668885857503,0.0107172608041955,0.0357947537852216,0.0522636279020984,-0.00571954771607772,0.119215337282166,0.0513302461820431,0.0914234663224995,0.0194757990154431,0.0504785892343406,0.00131375945891909,-0.00705808850519042,0.0803174604820858,0.0455407955375903,0.0901030993600851,0.113912949238148,0.164566616476299,0.0175627885360294,-0.00974668205501347
"5113",-0.00121420766491026,0.00408953149400387,0.015619247528758,0.30437876951442,0.0205382907189639,0.00486480939313619,0.189539540403986,0.0155710412425452,0.0625954764356697,0.0863145918033108,0.0122760363001419,0.00354553797705402,0.0655038737040911,0.0925801952035201,0.0359018033711626,0.0221683293118472,-0.000282841080925002,-0.00659438092666191,0.0684910214170809,0.00411333385280603
"5114",0.16212016444821,0.00419364866426847,-0.00233058244954457,0.000862936694637599,0.00155814619878503,0.0236334449203694,-0.00859283905824214,-0.00365187793359491,0.0682495311235785,-0.00745361910556657,-0.00950613613366023,0.0578734019841415,0.0685518814415775,0.161385613118354,-0.00477270862380245,0.00759231446957798,0.0791403447487498,0.101605476210507,0.00739685921524033,0.292144000066412
"5115",0.0025310689152292,0.245696764410621,0.0404434248933918,-0.00043106738863339,0.0345137998915211,0.00373167172276866,0.116029339716254,0.0395708755988596,0.0695608844556538,0.0547950191363247,0.0507009047055395,2.76996139331326e-05,0.0451758132784299,0.0289491663320387,0.0068805690535331,0.0588666447991812,0.0921741673644276,0.00848997024143105,0.0749626018274659,0.0273306814320292
"5116",0.112721437084756,0.0331980894750073,0.0171230440209897,-0.00890170943250521,0.167644964943042,0.00249835073758225,0.163524158539298,0.0332523282472209,0.105105911932906,0.00330819470681474,-0.00922013310816124,0.0485936695145884,0.0620075950302946,0.0692014085384015,0.00328108757806711,0.0279299176551329,-0.00544258293556032,0.055408168344486,-0.00540602909173415,0.124172128219373
"5117",0.106932750346492,0.0275917630281034,-0.00810833126041999,0.0932588309815637,0.0686546514136675,0.109892414550519,0.0236178604584097,0.0176468945051245,0.0168051501233545,0.0545018550943828,0.00162142821439784,0.030918990305868,0.00236516847106074,0.022961019518946,0.196102670486198,0.00753867390787216,0.0817896682986056,0.0417599879344219,0.077203972899778,0.0269445807216543
"5118",0.0893638063078196,0.125198866334721,0.0779430757176916,0.0159113103753386,0.0623738065890588,0.0991600032960063,0.0290680891557642,0.000338822826342747,-0.00171996495202618,0.0476167571114644,0.00631448771033819,0.175572380842626,0.075320726600629,0.0622759400701454,-0.00390361624513251,0.0642138667927797,0.00722547777646768,0.0100729267050794,0.0205812941235667,0.0370719428613186
"5119",-0.000818480735781779,0.0411398801203624,-0.00427460441799846,0.0162737741813396,-0.00861210700714966,0.0772638320963286,0.156784109211185,0.217889796476227,0.00152818115729816,0.0194025860573669,0.0261672405139541,0.0345458251743317,0.0152623449614804,0.00321082303670135,0.0432077023876287,0.0311281536702398,0.0741911057960355,0.161669761587302,0.0335475299227203,0.0604925458104288
"5120",0.0456967333640421,-0.00859717658590068,0.0373408475742707,-0.00170404643281789,-0.00766196746522203,0.00393149841984597,0.049432588723018,0.0666736411880148,0.0145664226104937,0.0317953214188091,0.0330776027459448,0.0302654866367052,-0.0061158795338537,-0.00866094123360935,0.238672531547097,-0.00592274267769715,0.0676508480804923,0.0859433546761681,0.142388465812722,0.191227411131476
"5121",0.0497286729614231,0.050721064670998,0.0669835045326082,0.0763515635621781,0.114989060817056,0.013990633253033,0.00059154428427375,-0.00593834568179585,-0.00268032567899826,0.100253995435079,0.0185943764306274,0.00733716514008743,-0.00388485390247145,-0.00266299369464616,0.132556074646899,0.142226563139985,0.00864840558063375,0.0164030200703656,0.17462455048539,0.0411663239472733
"5122",-0.00218771982352159,0.0758780487283338,-0.00915455723635405,0.00916103669435572,0.172199539134395,0.0717622015806536,-0.0099436617810084,0.253847388275258,0.0251556892920952,0.00651953229221753,0.00781480029680158,0.0352063732218681,-0.00361929807952812,0.00978857075766495,0.11401523026801,0.0675721371884758,0.0132340322775762,0.00762120064163577,0.00555517965179959,0.149574276619269
"5123",0.176824854266637,0.0780995618867178,0.0472526554200467,0.0105037887504813,0.107548219966416,0.0169932022324875,0.0156348079194604,0.121132155777942,0.02845748889119,-0.00407811097552115,0.0636845431944839,0.00693726399455125,0.00399285051138182,0.115791000568354,0.0254905017992567,0.107003398300012,0.0312096737343425,0.0143853700537367,0.0337987831676453,-0.000662009459621506
"5124",0.138436933267033,0.109571478456243,0.0814419385682354,0.0266003489444531,0.20065943690275,0.0485834246221547,-0.00640046814808644,0.106317943812678,0.0533322732164769,-0.00979335264397326,0.0156612597417402,0.0808140616970959,-0.00153079829618399,0.00478265852429934,0.0420192727167666,0.0356684533129512,0.0198969023172943,0.0586495951593488,0.00127180983725116,-0.00598317200852782
