"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1951",0.0685604764515321,-0.00818060860217856,0.0429295189410304,-0.00646762741664032,0.211567110057621,0.0646853899504387,-0.00465799666588088,0.0869858161702335,0.10701066283545,0.154912709864407,0.0641666829040641,-0.000220979587473823,-0.00422578931758474,-0.00860017584442735,0.0210845768494448,0.0659113595287327,-0.0011370669223887,0.0467609344481369,0.0193936627701226,0.0795213435853602
"1952",-0.00542341739359444,0.0902772048064043,0.0286509830366514,0.0472008352711625,0.0431820603701772,0.0377428235634632,0.0467037235260537,0.05124159420967,0.0851387050503715,-0.00851582762252642,0.0450437547903408,0.145421071725772,7.69281473068928e-06,-0.00806681553642941,0.0271670927534256,0.114296257058723,0.151484290244114,0.0291668800988303,0.0237377264820078,0.0555433647506511
"1953",0.029814853851294,0.0664494756069872,0.0558443598379072,0.0321402522148519,0.0304786245945714,0.0803813634732632,0.127227079778164,-0.00793366374891874,0.0454091328652331,0.0314792622653561,0.122423744606327,0.179345949466441,0.017450527255483,0.11652636047,0.0133778864450243,-0.0048231053669331,0.000789691074542812,0.0132044976841934,0.00939242909361394,0.0410212785325973
"1954",0.0312608056133564,-0.00500346065204092,0.148853043308761,0.0152102626391822,0.00570062888481813,-0.00509689534452767,0.00685113127273806,0.11897226569449,0.0441263930654731,0.135968237918873,0.153007897735573,-0.00571146808406405,0.098094089366009,-0.00752097876668691,0.000811736819216036,0.134155390039763,-0.000128417729971658,0.0184968541578108,0.111895800110414,5.66839508137351e-05
"1955",0.0521466053291038,0.00857464671135561,0.0973737172610376,0.0451906008093089,-0.00152647626631446,0.0462187711732806,0.0343246354536177,0.0200313461449779,0.108279108791553,0.0213433117368425,0.0656692536576946,0.111976805735394,-0.00272326702014622,0.0257598523528029,0.000696549268640587,0.0554307393878931,0.0234996113748431,0.0812850334217272,0.0116682376105862,0.194780917065801
"1956",-0.00182814923343153,0.144052895818283,0.0196051340943548,0.0259391996285636,0.0721307216748262,0.0431489890500751,0.0492718179460637,0.0855057925335778,0.104239583608146,-0.0081904191628026,-0.00327854134525809,0.0540833971133151,0.245527284455213,0.0512807669757706,0.0166089679081137,0.00581665756961387,0.031885054899782,0.00918718588389292,0.0456149598342366,0.00939870074766476
"1957",0.0128874773903246,0.0303773867287385,0.046426083810141,0.0862887190247839,-0.00273079965854063,0.147719641919673,0.170062407902647,0.156506467498282,0.00190132242926526,0.0116967749815825,0.0287986287069244,-0.0012693969296137,0.0395557024493459,0.0317642455526042,0.0208251991007735,0.0298956912991193,0.066999758621578,0.0286639824904118,0.0656054412043222,0.0280252654776365
"1958",0.1235469598921,0.00945762700682969,0.013597204005242,0.00275536477188252,0.0493892210944012,0.1047802011909,0.00806123616469873,0.0684160719377856,0.00574692622555568,0.0374497747916768,0.106236822100192,0.0354371937676657,0.0765635680748954,0.0201682946073335,0.0129491464819378,0.0890704416115621,0.0337754051491358,0.0609014977551486,0.052839584624352,0.0888574587467034
"1959",0.0146662022795242,0.170432080058664,0.0207739554265694,0.0170537754413121,0.068856789415836,0.108330351699497,0.02558652593024,0.0482204728519918,0.0058232657429067,-0.00429797132383768,0.0288040446206969,-0.000615437178944016,0.0210175515405242,0.0543806640167254,0.0111806369610691,0.0847935287684583,0.054070146763674,0.216860710753904,0.0630311120806341,-0.00896840584944474
"1960",0.100615561603281,-0.00909595621075723,0.00337993828855652,0.0398595535258359,0.0775284229625339,0.0428367727405659,0.0868827377287753,0.00512959897573529,0.0374434650483659,0.0559568878045172,0.00858720369394184,-0.000500474030281452,0.00688025045199661,0.0455362399827144,0.247008910525876,0.06771530333347,-0.00647774153401331,0.0709990737468978,0.0804585931985109,0.0392556581634771
"1961",0.143862700995424,0.0221252072868362,0.070143689041901,0.0728151165083445,0.103913934812655,-0.00505043187291322,-0.000800841729676462,0.104606513854758,0.0151850294994454,0.0565722573365542,0.0400099165479304,0.00987442028033193,-0.00479336228492442,0.0901487566713925,0.0709132266349635,0.014835809201608,0.00174429877707293,0.0445791849725471,0.129272130186318,0.0200424432794317
"1962",0.0254690600934117,0.00467351923295603,0.0152793337709062,0.0516566824396474,0.129129131469389,-0.0078581411221935,0.0294698328604946,0.0358718526505209,0.0102203227690938,0.0222693622521208,0.0729153589832299,0.16554683489971,0.0925084690047049,0.10880461974676,0.0124257668240138,0.109086679486515,0.0713743318920742,0.000416208767091863,0.0491433862429749,0.00159738773657819
"1963",0.0378674865467463,0.00272997565808419,0.248893639804073,-0.00452706586912137,0.130173036811591,0.0431436892127773,0.0268040685618362,-0.00394296643650025,0.00673041979421999,0.0611883227369834,-0.000544502719629643,0.0301114912838258,0.00717988111799432,0.000732795346662443,0.0112679738423535,0.0835557029260725,0.0120527844580409,0.0451676492273535,0.102538952223852,0.158876665472784
"1964",0.0486297722775259,0.0394638475026039,0.0580717524337465,0.0639342312707913,0.0559918063190941,0.0261405128970321,0.125920140935047,0.0829188044572141,0.0476117460391688,0.147506438123722,0.0403779521877796,0.0430792041152235,0.0774416287254357,0.101625636605957,-0.00604791549101367,-0.00533358039719625,0.0286650376080772,0.0136880292269072,-0.00401984261849127,0.014334797781376
"1965",0.0127952608549132,0.116802019789849,0.0109177060388004,0.0101751559128143,-0.00769724975631457,0.00658930188706509,-0.00968626866830898,0.0231461292717754,0.146166581362684,0.0753562083342085,0.115643589060642,-0.000527326263415367,0.0716638283836519,0.00427382519035561,0.174895779022623,-0.00402092255351214,0.156655125483259,0.109953111033763,-0.00768843779555844,-0.0054134165892961
"1966",0.0198603280308083,0.00347646674806703,0.0992548868778688,0.0313201641744661,0.0738808328027178,0.047297860755492,0.205085735850717,0.022059597979781,0.0125724999002853,0.0168617294188582,0.00112621544276514,0.100184802051697,-0.00553227056611606,0.0424454140461056,0.0052194867735673,0.135479691923674,0.0335915139451312,0.0361348621829049,0.0964589303425678,0.0232212513186422
"1967",-0.00886038319386397,-0.00619137846582209,0.00606587751576145,0.0170831801265267,0.0294440133086438,0.129327652103187,0.0315599126887681,0.0716596726792897,-0.00942910036962238,0.0156901188987935,0.0340839375598943,0.0947906715946492,0.0148643577146294,0.106116001125899,-0.00418385231252157,0.0873392078134223,0.10173754998271,0.0114467677720679,0.271838150247293,0.00561764321029509
"1968",0.0133526089302977,0.249872109646122,0.000480400177252496,0.256065233552292,0.00855015278315429,0.00466247627692006,0.00827993311341857,-0.00154986478886627,0.00916324395536337,0.0188204134814405,0.0739434390314148,0.0362280474596839,-0.00781784671198473,0.173339109882932,0.0281761084442456,-0.00635371393450802,0.0549693817276513,0.0403620795562413,-0.00898566241208376,0.0484423498290126
"1969",0.0182496776037588,0.0766226715558074,0.0726874415373679,-0.00765547345490691,0.0613330676743351,0.0111117147915223,0.00168628082329226,-0.00552558097510696,0.0203405975449572,0.0332471496555593,0.0022291754870814,0.0258340627535646,0.0724817086795498,0.189575783300621,0.0617423171742494,0.0997095306226833,0.0512591418506177,0.0396035904535694,-0.00558988642073112,0.181057029342207
"1970",0.00344190927460677,-0.00458186429402778,0.0678182896611319,0.0249993126858863,0.0331455383496236,0.0401664760090547,-0.00282092667587742,0.248258433951261,0.0509673764260204,0.0689268475949002,-0.00398317511146706,0.0391676573948002,0.0113467030509396,0.000313123490352757,-0.00301513703972688,0.0952343997377832,0.218832283787946,-0.00843567771727233,0.082195580680333,0.0380228487437318
"1971",0.0349653993979735,0.0434332586157039,-0.00716507606694834,0.0241431524496986,0.0281476750297223,0.154809077114406,0.0288001610745641,0.0762823209668083,0.151966300070281,0.100507830176888,0.0754417494454022,0.107572658027339,0.0282252120135316,0.0268446304105066,0.0334150607061355,0.0219500927871052,0.00760264051316211,0.0358711126087196,0.0143823156625252,0.0128044289964753
"1972",0.046279199303501,-0.0013603990263891,0.0112576199903195,0.280665278526922,0.000288169173918509,0.0411058402235702,-0.00913404824712469,0.0966224157280655,0.0560886543375032,0.0381442950132581,0.0538018470720352,0.0318771821724755,-0.00234957292025238,0.0256626409958648,0.00869075118134038,0.0768463913641475,0.0743421793559564,0.120809077832201,0.0523291742985655,-0.00196669637587761
"1973",-0.00995410400734333,0.0482890264917545,0.0154304148415266,0.0317402808493236,0.0280121428905607,-0.00768984668154586,0.0158406300114498,0.0849595477336315,0.0279603361248299,0.0131289037324934,0.0480170836256929,0.0923934330015094,0.0257263893268746,0.0047166018035445,0.019003514134366,0.0276790925562133,0.0179755843577157,0.0517297811453844,0.0877148037935451,0.377326384268471
"1974",-0.00200805291445202,0.0232575217863518,0.0477451284269606,0.0314324732326566,0.113994529356363,0.0246529796771258,0.0755545186246885,0.0310299057285143,0.0533465202887211,0.0471557333912499,0.165110295662799,0.104218177318501,0.02974037559808,-0.00210559496373201,0.00168005264170486,0.0851836380835773,0.00448562373467127,0.0217142306878318,0.108768773665357,0.0350431699730304
"1975",0.01238204537846,0.117019282659344,-0.0034238803836428,0.15518721654746,0.0598151302939386,0.108470588741368,0.0576834326918432,-0.00594999493299996,0.0187904837095371,0.0153370176365261,0.0335650532142494,0.00195523062051638,0.00766243109827125,-0.00157453716317929,0.0711693463731121,0.0283089401996855,0.0265791051250088,0.280757841669732,0.00606133817192152,0.010203928348849
"1976",-0.00841355526490183,0.0645571762598511,0.0431599834076896,0.0597328871570726,0.184449544041355,0.0477760414644934,0.0335169261886505,0.0851581454591529,0.0376146731665558,0.00265616544585882,0.0460461882031974,0.135419366580343,0.00136253380202864,0.0467351264862684,0.00428101343048362,0.0399697367826029,0.0442350549199104,0.092585992531115,0.000474186468419263,0.0386828134698528
"1977",0.0923868300947349,0.00246002758425567,-0.00243805864293928,0.163795986015697,0.0262720245529874,0.039293749630744,0.0354897350939988,0.0206957045612728,0.18096181411524,0.0637906556095835,0.118904605818825,0.102828002990586,0.00223228188721807,0.0349379263915909,0.0361635125256746,0.0978403276796883,-0.00613052519096022,-0.00612443680684225,-0.00906464682781609,0.00570448291646043
"1978",-0.00998079575840866,-0.00322928524699205,-0.001511408519632,-0.00400786910775788,0.0514623583318798,0.00966286727088214,0.051870939901964,0.085708536124725,0.207347031988469,0.11174886961573,0.114461032469616,-0.00867680824501919,0.124752249718778,0.0225961991779686,0.0423174785721134,0.0486863916606953,0.0964642283729458,-0.0037730613812785,-0.00305165460454185,0.067152699657863
"1979",0.0261720764616116,0.0542718485404894,0.0127726107915459,0.00921721129995225,0.0611537666902777,0.137572267803045,0.00421960613808169,0.0167390228545481,-0.00653218779406831,0.109920922934368,0.169809163338026,0.0622978590554932,0.0105165847975389,0.023862844677415,0.0855567582394465,0.0155934438907446,0.0197665904289259,0.143723741572414,0.0431743278925288,0.000191540387616151
"1980",-0.00929058576376225,0.0405857774832314,0.156800882900774,0.0577309398343321,0.0312579601146268,0.00207085519102068,-0.00553533966012179,0.11348951950827,0.0519964712558129,0.037916077359285,0.0264909637132777,0.0483629477015179,0.0385790275681698,0.12068287577448,-0.0068774229461837,0.000358091151232538,0.181771988738882,0.0145455306262767,-0.00619734264384555,0.105260782092724
"1981",0.055490784743044,0.0374274463345532,0.0318669080252223,0.00956416184749379,-0.00465998837564821,0.144345668360603,0.182324644989626,-0.00255626894179058,0.118779213897776,-0.00836755172965182,0.0217681683965046,0.0839003602254842,0.0111552716158492,0.0155614347801546,0.0275943750436391,0.01929578691463,0.00275604290021381,0.152083919636535,0.0270426431701755,0.074626978165586
"1982",0.0204584530164743,0.0517538353217393,0.0770515847096544,0.0156720927979612,0.0167406495616593,0.0166780587920088,-0.00740180220559968,0.0206426350965836,0.0220086230144631,0.00287694855827923,0.16327134350008,0.0067295269776605,0.0215105408763754,0.0471072855311527,0.0203854184130364,0.0725711237567934,0.17763962593957,0.223564865297919,0.0314749398158441,-0.000735748771654103
"1983",0.0550772622115512,0.0819611076767176,0.00588849525558231,0.0158090639654053,0.0128242702663864,0.120897351394548,0.0182746136400142,0.153880687487196,0.0911643107844543,0.0462260149135256,0.00333347930956029,-0.00777648914715055,0.00649803797575153,0.1655936923815,0.0167287457790805,-0.00440160474699784,0.0129039354699616,0.0188391177772066,0.104345499914608,0.0819324076910975
"1984",0.00419888487797563,0.0140829793198711,0.0306448483034066,0.331539080749118,0.011216076117697,0.0282644598819968,0.0312998661945769,-0.00256613914650847,0.011017112353756,0.0415189660693267,0.0109847339724244,0.0962506288197897,0.0328009992873356,0.0113997813353597,0.15322806294919,0.129832693351611,0.0189106479714755,0.0419775131101842,0.00509486348741778,-0.00169605900600375
"1985",0.247683536517767,0.036082900298086,0.0227411439614683,0.120937504931449,0.0121158131055037,0.04433987184869,0.0377186263075593,-0.00144298658719789,-0.00433830484225711,0.0365193212058829,0.00492616776149531,-0.000838056731575568,0.0708152713194873,-0.00155700653825831,0.0219445595880159,0.222700024724577,0.0120435227939345,0.0802109205512025,0.0154948365318811,0.0219023332522897
"1986",0.0544590967945368,0.172498507705081,0.0259488894620947,0.0561162283805417,-0.00482009427412903,-0.000897840494205555,0.0154465543371689,0.00291164541657118,0.0854659488941128,0.0140450499512385,0.0569144598741098,0.242746157043698,0.0611507754614809,0.00238190696482164,0.00864353223687763,0.00521357616309081,-0.00664327353952769,0.028267458359827,0.076897757027334,0.103253664235276
"1987",0.177774827200734,0.0345897830087819,0.0818064323361337,0.0649612106870144,0.0219645106448703,0.0526280911126478,-0.00841553580017112,0.0716805464889994,0.0608814768085963,0.0109386030901343,0.0698623528723981,0.0275435681575345,0.0437529158561388,-0.00868970226406234,-0.00200830554130357,0.088602709392043,-0.00256535927666714,0.0707816836961327,0.0986430515848112,0.0452671399452338
"1988",0.0327078605170627,0.0172326486073767,0.0274249373419958,-0.00768582648962274,-0.00131027380923411,0.00758587846574287,0.333419315533462,0.241652760179755,-0.00460407237026204,0.0649572469157485,0.0108619671054822,0.0978904316573026,0.0363774110307432,0.0201936409723241,0.0475578109032656,0.00069387292264151,0.0728259765717311,0.00810674117787213,-0.00673856219343063,0.000850234960043321
"1989",0.0263962669282985,-0.00747558338056249,-0.000874273894435375,0.0389787871484295,0.0218761264753744,0.111688522973917,0.0135266011509633,-0.00943950949639034,-0.00834736959779592,0.0634100246012526,0.064207635149163,0.0270998624303547,0.187275345771183,0.0676536810237043,0.287724054501639,0.0307190307276064,-0.00781946140574785,0.0695870942149709,-0.00297932238065868,0.0267924870587335
"1990",-0.00832824528714166,0.211053832759993,0.0642786179260199,0.0157675818552136,0.131129487307508,0.025611043294859,0.0384314225081394,0.038168060625187,0.121333540763947,0.0691576423293756,0.060105804967995,0.0121366419503559,0.00927940747112097,-0.00114542545798385,-0.00542988278665997,0.0455885299940989,0.00775363943658977,0.0336337912872588,0.00707860930547814,0.124395899748645
