"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"943",0.0376254172175697,0.0606283874399385,0.0683070100543077,0.0811962257088471,-0.00530698316365193,0.200954476737088,-0.00809638501680365,0.0675950691101741,0.0746807431336884,0.00687440865994297,0.0517175494540964,0.0302667495216992,0.0862939699402432,0.0122831617248188,-0.00255829286775227,0.0786121178235817,0.00554921062269992,0.101469279889022,0.052151547265256,-0.000243663254766151
"944",0.199144639516867,0.0814433673999181,-0.00438827899843709,0.0790818805146726,0.00368500994955689,-0.00732841447019609,0.156094853658195,-0.00778963141828491,-0.00958813621091661,0.207917841809281,0.0579443041043215,0.0179730501997033,0.0556959921583681,0.00695108233020533,0.0287802561346464,0.0855708650615873,0.0248039122929283,0.00796849747042452,0.0254832597693016,-0.009444351272142
"945",0.163408254514363,0.15824273643514,0.00995282665596064,0.0073329548955772,0.0332033402125212,0.044682662736732,0.022394796606096,-0.00769686928712338,0.0698141870068076,0.148588594315739,0.0663259746480889,0.110086586070696,0.0659278886625888,0.000745110643226271,-0.00283903346688768,-0.00688062291997478,-0.00560608240781423,0.0874033491657826,0.0329496097804559,0.00196373573202584
"946",-0.00746176317603846,-0.000728123265193947,0.0177987887042404,0.00124905427915117,0.00856665702845437,-0.00281872466470125,0.0426592848194245,0.0711606879149178,0.0792810793557728,0.0252730007149717,0.0607097231444969,0.0866396586877551,0.0492978321729289,-0.00560920871685507,-0.000803442927796473,0.25810206391475,0.0190613249525805,0.272022032656633,-0.00117954471970456,0.026779619124212
"947",0.0277384872696214,0.0498679955594692,-0.00199966520799442,-0.00278287401466239,0.0516072564175171,0.076454052824443,0.0567645280007081,-0.00308894601519254,0.0681703304940867,0.0510496735461873,0.136182529716736,0.0041332919741086,0.0621891192693042,0.129855821585857,0.120918921276596,0.0271657265684105,0.0686860359708706,0.0602515405850166,-0.00705086950390874,0.0238870436828262
"948",0.0247705972646369,0.00978608635967727,0.0454571824055972,0.0819884585186051,0.00567458712409476,0.121894285936248,0.0471853174210856,0.00449024233003074,-0.000650020377407697,0.057724052968778,0.0880111798011612,-0.0075476753394574,0.0406988435772432,0.0149436969574127,0.0309030212384176,0.34855746774416,0.00260468860994097,0.0330521554136326,0.0540056450164065,-0.0035498129702629
"949",0.00738913612110559,-0.00426230350815374,0.0556228835986086,0.0689703930383634,0.0275993725572367,0.00898252384072553,-0.00150027654923585,0.109561601123469,0.103487866739224,0.00848273056468397,0.0762014978930417,-0.00443519879575075,0.0123900764397364,0.00359276039618375,0.41164202418002,0.00551203804764654,0.029249781818489,0.00134260531601875,0.0121351176600786,0.0680353695185089
"950",0.0446370044882792,0.0547690725122115,0.0978568685087746,0.0906831862568872,0.0849043931060358,0.00153877753505567,0.0421634993441755,0.0136721726481381,0.0309769009993643,0.161075264050581,0.0310786698118853,0.00789178861993409,0.0111334049720332,0.0826534876392107,0.0125069794255206,0.11687123692293,0.0584692086699135,0.0195379290781776,-0.000885497469452816,0.0384656528803454
"951",0.0101104303774431,0.00692562511752815,0.0347700382518718,0.0284150929936708,0.0214502074794234,-0.00369763368874115,0.00903318098217513,0.0129130961849475,0.0352316576271802,0.0598578161353509,0.0100100560777728,0.0382953177440004,0.0270734045655661,0.218397159728429,0.0174883120750073,0.0468328175769356,0.0202057355721395,-0.00243546078798566,0.377429354499581,0.031693791487704
"952",0.187883983313239,0.00273157838591942,0.016127534579898,0.0866008430323069,-0.000415563850210375,-0.00577744651724072,0.0331101744656214,0.0960842981011051,0.00696136903464726,0.11002544094256,0.0709470369397619,0.0716469386733221,0.0386001286665461,-0.00633978631145644,0.0246018448115359,0.0148519133013986,0.0840826249603986,0.033263276446291,0.0710954920409567,0.0639183189833999
"953",0.0849180206807583,0.164290671233466,0.0790871228872818,0.00186476444772747,0.0134222695093289,0.0506570218408014,-0.00597866398340759,0.00363704470539345,-0.00122054006931539,0.224539855305483,0.00228564787677149,0.00179491479725427,-6.54646026252564e-06,0.00823141380047702,0.0951860055266652,0.063751958083886,0.0241206539201368,-0.00115877570980698,0.189454831049312,0.00112233055804903
"954",0.000408053904557802,0.119565827195325,0.0605833475326861,0.0829849573699297,0.0270290748796511,0.0581842346562592,0.00387968850775153,-0.00322805453780942,0.0898276542067491,0.00620535232095936,0.00703063429918695,0.0254403366761463,0.0274036324580349,0.0208865667689799,0.000135060477465698,-0.00788752215321607,0.0955402979616218,0.0714704704243996,0.160109819912298,0.154430567139023
"955",0.0106502965755099,0.168765851200981,0.0953234944704975,-0.00331793800836764,0.137330340474458,0.0222333217993304,0.112564786502446,0.0987510079515988,0.0357040621433722,-0.000173178553816211,-0.00217393568936996,-0.00291566993376529,0.0166962520138252,0.0155453439008421,0.00182969096014012,0.0655954911107568,0.0558181969473325,-0.00209650803101075,0.130853972052115,0.0430151221131245
"956",0.0221099741461777,0.0399919899211695,0.101122376857925,0.0587339231753529,0.0101937221311223,0.00962491511446781,0.0554447373560572,-0.00434608564887597,0.0776139277473418,0.0405345876790291,0.0270688487359132,0.0648251539466173,0.172389986885255,0.0158160132970131,0.00173849943745075,0.0573208985446548,0.00336330636789655,0.158473052846769,0.0489793662943267,0.0390008051643365
"957",0.0311857882721778,0.0302042616901782,0.00138581858907848,-0.000916677176966751,0.0574007850035231,0.0525959335699276,0.00140661295084574,0.0947779259583142,0.0116866618339165,0.037807150506415,-0.000339412160770131,0.0965900984066115,0.0529569526171845,0.0804106087535411,0.106217113458379,0.0955145277157221,0.00247088037618783,0.0212183001813621,0.201571348814076,0.0258553206402957
"958",0.0415482224052897,-0.0079590969858636,0.00849594798708563,0.0466121522881498,0.0747359584850221,0.0327336215259084,0.0379313787634459,0.0386428212271991,0.0898817471827532,0.0751400119525918,0.00140251893942596,0.0776585277274016,0.014893856151719,0.00527172544858637,0.0335870225070729,0.14019655642733,0.0975883170415972,0.0763118343318891,0.0109074212111614,0.104419455382234
"959",-0.00779142302746066,-0.0096222541068943,0.122953049629762,0.0488942779637678,0.0895639066325006,0.00121861251834942,0.165516909741522,0.0466939535402619,0.00468330617043991,-0.00963093537078133,0.0305335649782014,0.00395526037935963,0.0277378065561376,0.0280071481640832,0.0991310634383404,0.0635654226952468,0.115047791673035,-0.00758781220877664,-0.00765699403927044,0.194787344672175
"960",0.00484992311001083,-0.00722502425915704,-0.00195587880298274,-0.00321394812410166,0.0324272972113201,0.0550475286791285,0.12614825343751,0.0312114198889598,0.172399433674674,0.0363642232625535,0.0201204914705158,0.137887771259524,0.019430702440511,0.00176852465061279,-0.00375689739176567,-0.00485675963182302,0.0493262962080066,0.0619860677339585,0.253576829288415,0.0184637458941293
"961",0.0230819113661713,0.0621789994326581,0.0132075025285658,0.0121360069532917,0.0834416279911799,0.0245916891027645,0.0129301708863204,0.0268615782862646,0.0701757656521178,0.034903495021028,-0.00583314146756561,0.194506989632871,0.00308028539833825,0.00138196654278012,0.0050203553687688,0.0775700349046046,0.133861325318889,0.0728498988460009,0.155292231672956,-0.0012386934380049
"962",0.0159527925637535,0.0284052908497323,-0.00257282179104354,-0.00511947907634243,0.0900298844024225,0.0162952522787483,0.0648921405158737,0.0467833564290558,0.112843692861677,0.0464421838057344,-0.00942876011363507,0.193858260263917,0.0671505973550077,-0.0064732880900857,0.142501175955193,0.0273102764202518,-0.00779157737764451,0.0519899270967391,-0.00126990076006452,0.128200996410709
"963",0.00358121657303711,0.00741993486873228,0.0897392203019362,0.168684524061302,0.0107679652943482,0.0369922486101615,0.124859581290139,0.00492616559108951,0.00624203082404252,0.0424243553721324,0.1367048564536,0.146473244031103,0.0628340519603219,-0.000292023316445657,0.0511247355492741,0.0251228661927959,0.0542751651781767,-0.00952134636761343,0.0336742626976988,0.00396694483416776
"964",-0.00650413246094192,0.040805974378779,0.00937936427816503,0.0718663546181322,0.0199139852837503,0.0527573326134264,0.044074939026987,0.0341160292849642,0.0490166747319221,0.0496000375152445,0.083255561569746,-0.00551591125365708,0.0350738445335419,0.0889025956522369,0.0240536288191682,0.0647800756603786,0.00677475697619375,0.076832840275316,-0.00937525642594451,0.27019130492259
"965",0.0954549878127261,-0.00822550236090488,0.00881529993140811,0.0921806334085009,-0.00938981168554084,0.0219173634081299,0.0208150594952156,-0.00861897163660653,0.210432319580649,0.0203166430862713,0.00621557699237577,0.19414376137858,0.0267005209206703,0.038422872160429,0.0186243994816273,0.0348615159876006,0.0665081812575108,0.0843884573642327,0.082796371019572,0.00364032239755248
"966",0.19637959806316,0.0309003946485017,0.0154061889847934,0.0148017086059504,-0.00471624070627396,0.102999925328504,0.0306944729503393,0.0296371129924987,0.0239556931098124,0.0156643591297217,0.0212974576490303,-0.00578222073211251,-0.00438745895982089,0.0381060170432445,0.0231016039272433,0.325750404118528,0.029384651340006,0.043091280580047,0.00514236408311286,0.0685726878437145
"967",0.021716615219991,0.0189611827299354,-0.00892170376517256,0.00529212589271879,0.0635722396475333,-0.00431636109264594,0.0955762571430355,0.0265752264475758,0.028423342420608,0.0470268521426205,0.0710391793958643,0.0397564049466912,0.0362408280348807,0.208730756904149,0.0578933124113598,-0.00868365167654455,0.123204925707597,0.0249812941472963,0.100011470205777,0.0529197031367286
"968",0.0660861171819168,0.00660811577609224,0.00161225498484931,0.0928366814731351,0.17726425904719,0.130920297139198,0.0199386176779774,0.0218283531154582,0.0866602838661913,0.0910773946709721,-0.00406949994914664,-0.00136320553283128,0.0460929538168384,-0.0056979777272437,0.108945405392429,-0.00960467275745122,0.0171755719235283,0.16703876882832,-0.00674731020316888,-0.00660240872425453
"969",0.030282237836229,0.0285435201971264,-0.000486342923082958,0.0566385888389054,0.0619777233433521,0.120584317828188,0.143139325079484,0.0523839793500372,0.0998309758384853,0.196206529569481,0.0613553188332273,0.00107506612622486,0.00702111652584293,0.011548846073419,0.0134178676829689,0.0619425964078837,-0.00981491863284062,0.0254866887614676,0.0198419800119871,0.0190245832516135
"970",-3.16790787567023e-05,0.0171039962869518,0.0134591942325948,0.231752864602001,0.124414655572627,-0.00586436806634204,0.105374930525203,0.0189798420064386,0.0498180981688208,0.0332991923271807,0.12412898699591,0.106443436638216,0.0193648045812499,-0.000777983508103368,0.0194129731665732,0.0280417232467732,0.0429889132088025,-0.0073240469026048,0.0305790144848957,0.0488354515115692
"971",0.0173247932004783,-0.00551721384027734,-0.00636972227589238,0.260743358356481,0.0336419082658771,0.0113732941264183,0.210399696649784,0.0636932462585636,0.00901850100773076,0.0134347729175058,0.00208500265795339,-0.00883766680574757,0.0239992366722685,0.100396353325608,0.0527952672529206,0.04810464798765,0.0572796743032992,0.0376818269188001,0.00778857888413127,0.0709644441364473
"972",0.233083309031392,0.011224906727346,0.082704307535522,0.0106162279312709,0.076409028274276,0.0164383430764266,0.00339919782049319,0.0277769677994662,0.0320192197683645,0.069320029993068,0.0206712096291151,0.0973539975565906,0.0231657250240877,0.0266249211801778,0.0233507527689323,-0.00837586209143089,0.0579441437917876,0.00144886746336285,-1.91402060158857e-05,0.194843846925766
"973",0.132111667390624,0.0544537481265023,0.136399109217715,0.00781746924897087,-0.00466899598334475,0.0555508847110413,0.0128106971609751,0.0263565074701722,0.015337294000968,0.128892582196108,0.0311462857162671,0.0117887293941861,0.0409216864441918,0.0720380604171746,0.0427772341943839,0.0728343190071862,0.0421438053925414,0.072348445217176,0.0578103607246683,-0.00886989004750741
"974",0.0116780987408479,0.142024824615892,0.0735572170397603,0.0346125571419826,0.0304778995390092,0.0315167746032534,-0.00165033965875493,0.0647052880498238,-0.0067409021952344,0.00255162112642634,-0.00709235238664899,0.0849713371109411,0.226112961219998,0.0840452383181145,0.000702473108644582,0.0354179099909605,0.0354961100333742,0.0370368999322228,0.0629336815457531,0.0576427021236338
"975",-0.00514979125649958,0.0233237552227007,0.26532327716195,0.0285911591983513,0.0103934614337071,0.0361704459504754,-0.00107604803821021,-0.00640558712541022,0.0159272364656141,0.0447272335851092,0.0719834057232793,0.0554661990499276,0.0417739840945502,0.0123943878775375,0.0165010970669736,0.0374624345937115,0.0657204758013666,0.0440665899363599,0.129170166122457,0.113636117136049
"976",0.0119556379424725,0.114119816865361,0.0379562291814617,-0.00226683075301824,0.114812937359498,0.0265488823463973,-0.00444279375360081,0.0345546956861217,0.0657581847773995,0.0326821065898299,0.0816226495795372,0.00533655783508443,0.123245177130666,0.107515873266638,0.0345784684658306,0.0420161306302596,0.0307353985497689,0.111464794237905,-0.00952475280457681,0.0413308368669629
"977",0.0180990684317844,0.257169125545843,0.0865449799818645,0.00587413280424866,0.0558216946795626,0.109473326650207,0.0302475351674978,-0.00114332058074448,-0.00151566328105991,-0.00319192827526054,0.0539882586511869,0.079474916204534,0.136079373718868,0.0557265898811004,-0.00255133075125615,0.01504407002606,0.0382389053567039,0.0153317543689685,0.00921856312181384,0.0420699482980782
"978",0.118826919044265,0.0628757307100903,0.0347183628821957,0.0511864701754204,0.132444962882801,0.0076961774125687,0.279751431408134,0.0781300149571286,0.0165258001997863,-0.00936727265845139,0.00351314933131348,0.0274647760501781,0.0273621274189206,0.0396542054876041,0.0460138412818698,0.0225539814311602,-0.00229427756408121,-0.00720453446038254,0.0581663251644295,0.0119818088450488
"979",0.00892275275946059,0.0112333662589417,0.15224077107579,0.0966433166608283,0.036137105105105,-0.00994375124288838,0.16685420335931,-0.0047408501958035,0.00767684004913711,-0.0086779994552452,0.0980235542760952,0.0377785438519194,-0.00139555813920006,0.0567880389581762,0.0775316003432475,0.0191224546170847,0.191404132851035,-0.00266835389404427,0.0549506705644991,0.0121191621965525
"980",0.0189261205667339,-0.00398760411184913,-0.000284400668587141,0.00877976782755802,0.0833264017993839,0.158943821157772,0.00670010391334151,0.11799165200587,0.0365796095985403,0.0716874657097517,0.0257417790060543,0.027355309600941,0.0016339348240311,0.0788607050463522,0.00265791411908912,0.0281408525288701,0.160593849794555,0.0779526673262281,0.0972310176931181,0.0011690322622465
"981",0.0215613773546261,0.129448493632952,0.116693760279791,0.152296944071804,0.130066799222745,0.0585589249920963,-0.0079331279818171,0.0103087128868203,0.0796976742978799,0.019998087298459,-0.00466481371591378,0.0329072596819324,0.076580902918111,-0.00538185016662215,0.0783253437363624,0.050256371893099,0.00536604354778809,-0.00267040466260747,0.0449398441483308,0.0136436565641632
"982",0.0196323724958787,0.0327797561708064,0.0213568285161981,-0.00169643369989998,0.00419951103128887,0.0535129681293602,0.0322067771807369,-0.00971031086744313,0.0195837356131693,0.0153933872957592,-0.00314074161212577,0.101083120743769,0.145965865797135,0.0051605267027789,0.0673919290176893,0.211229804876497,0.0135358367767293,0.15467973930285,0.0729523738459863,0.043882952682836
