"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"6645",-0.00985542951385247,0.0291313986747246,0.172884594727001,0.0633804607383306,-0.00853348354889558,-0.000137964021483514,-0.00746229000818145,0.00506714204608189,0.0740051665202754,0.216259127451797,0.00701420353632638,0.238079639648439,0.0291109389682567,0.0885793220698712,0.0129154279236264,0.00992997837811174,0.0165345781765198,0.00366884685552715,0.0375138856109263,0.0219144557665981
"6646",0.0187551926356177,0.00691269334114466,0.094002622206216,0.0248488287269955,-0.00166406784704917,0.0227615787653034,0.0422762659139645,0.0182077199655922,0.0117766884637834,0.0657797639492633,0.010932818754457,0.100248118407196,0.00613017295554098,0.00502788421767247,0.0848458850500308,0.207745735539743,0.140473801182056,0.108765760030218,0.00357339576710303,0.0285991419751512
"6647",0.0098888381845563,-0.000970358651152241,0.0864936671394593,0.00928542194044634,0.0471954589486417,0.0172512536412183,0.0304833025520587,0.104936660581339,0.0072127753921185,0.259031063287984,0.0138949478775483,0.159293792457749,0.0189705425599657,0.0253191059899515,0.000807269542753571,0.0547008048015318,0.039284166306244,0.0506546174930771,0.0490611685821331,0.0172055013723765
"6648",-0.00497235837657746,0.0508178577109972,0.117810092295634,0.0673096446718934,0.035801151826052,0.0170716284783731,0.069507677689329,0.0142155415928801,0.202672669157922,0.0788834199641391,0.0369366568717886,-0.00902367088579403,0.0103310242760679,0.0011861640183219,-0.0071104494689951,0.169354225811431,0.064541405372066,0.0457550881177381,-0.00949013672922798,0.0484023676059613
"6649",0.0841186944617929,0.0050585299812763,0.0894714344577845,0.00167738649275442,0.0886827187351022,0.0520109164136482,0.153197036462665,7.62983468439449e-05,0.10783494373245,-0.00370808701357505,0.012369448500984,0.000354671018418434,0.222041146739737,0.00629854683884188,0.00871542973838621,0.0779077896488835,0.00470623234697444,0.026920751542278,0.000990713140156314,0.061275398414597
"6650",0.00527380288010269,0.015414222796114,0.064608985525944,0.00538887996550107,-0.00535816320816664,0.0732684376563165,0.00100037522988439,0.106262006245,0.0319506801664732,0.0147354997088785,0.267669332647984,0.00617245932597003,0.0192997155785352,0.0456875368233494,0.158516234008912,-0.0050939202395297,-0.00710619007209948,0.115863031002635,0.0392930335367357,0.0471540404214592
"6651",-0.00139170348638992,0.0197773347390085,0.0265622421312071,-0.00359480717639072,0.00712054364325656,0.152568462615725,0.038982072022898,0.06206310176254,0.0444044205922877,-0.00699882137175687,0.00374546833880426,0.1246258383144,0.147627488935129,0.20601657477803,0.051118814510921,-0.00880867498321551,0.111642897118587,0.0116700696267627,-0.00764660452508064,0.0205152824132771
"6652",0.00405597749551326,0.241409989714841,0.0115334276326461,0.0524090180933072,0.0644620045721509,0.0314178761460012,0.0521318862230493,0.11100701199737,0.0113060628617931,0.151315785031887,0.056152067167167,0.0126422778915787,0.0720620441625186,0.0254071008298544,0.0112737323362954,0.039582057535831,-0.00854615462946378,0.00896450247502824,0.0368896443212383,0.0145236881413929
"6653",0.0280257983545804,0.0926862253633367,0.0395723673035635,0.113142098769583,0.00153980253533298,0.0680741425392496,0.0570701514048872,0.0112914866331527,-0.00534776562991403,-0.00896721376516408,0.162559747964244,0.0855334454178953,0.0431035493357404,0.0219730990733694,0.00119754041673276,-0.00620865746058088,0.0504731728455113,0.0489020331831187,0.162154397406417,0.0332245783089445
"6654",0.122190569646356,0.22574754565354,0.0524632592743428,0.00377687784350951,0.0426823904057691,0.183973838304347,0.0299281362826019,0.0862087967105588,0.0756983464131434,-0.00541992990330657,0.00239663303055922,0.0302406832273421,-0.00768913901381941,0.0509250600144632,0.0341701258284982,0.00594248578909409,-0.00364147626560141,0.00167802935704527,-0.0042658965320638,0.0729936639336203
"6655",0.0302474297163873,0.060780343744811,0.0114361488072941,0.00207560312374797,-0.003622705166362,0.117848447843208,0.040266807420941,0.237495328135134,0.0147169158020419,0.0504406458485228,0.0132675611257489,0.00722036417082337,0.0813719241474871,0.00385999470043384,0.0813554937215297,0.0119994361941024,0.0131751944457334,0.154253916121394,0.0218053927268652,0.0500057573701548
"6656",0.015795541118045,0.031803747091698,0.197616661912545,0.00270357978610548,0.010204232692087,0.0646800004250535,0.0869702390258675,-0.00729474586815734,0.0117372873667727,0.228036883693903,-0.00320095715590253,-0.00108167431614612,0.000359143014521397,0.00451394708120516,0.0853870623127705,0.0318825469940597,0.0734278887744838,0.118243220274569,0.00829986173756951,0.0399155340389498
"6657",0.261772323142242,-0.00549811008408377,0.0217197374945992,0.0329470690121749,0.04047574973397,0.0288134948818702,-0.00755230577332163,0.0344556174044088,-0.00506557718925947,0.0447430621866375,0.0387630586339929,0.0285259516451219,0.150136084664183,0.0150310649621161,0.0085800840086608,0.060908465803438,0.00081683809819702,0.12142950964685,0.116154568759328,0.0128433129688749
"6658",0.0414092218184523,0.0289168095454066,0.108303944956034,-0.00726068289934373,-0.00684819169021299,-0.00588797501783644,0.0435742904211167,0.205834642300031,0.125521944884769,0.023885078517105,0.0153069236811705,0.0212283300948942,-0.00404371393225727,0.0941092888867237,0.0702271116566778,0.0339331511697681,0.0201278636034954,0.0621991514813342,0.0406294157532367,0.0888333947694343
"6659",-0.00285493827202148,0.0151270948978534,0.176276650171294,0.0120063244976544,0.00416394088581364,0.00921232351483037,0.000625932191355968,0.00193549518134254,0.141056459463848,-0.0043307891083176,0.0514578092864335,0.0875136607068818,0.00188683254355743,-0.00798791685596954,0.13265911554756,0.0140658574529621,0.059015744018402,0.0936414293921647,0.0873277671350206,0.127201207349334
"6660",0.00943990429364381,-0.00328725871562002,0.0744034228626493,0.122608821516158,0.0238188036585631,0.0106382909868101,-0.00177366561221393,-0.00411325577824074,0.0465998832246564,0.117394195046606,0.0120971195697986,0.0688096992698932,0.111589043301125,0.109449715910926,0.106970206183878,0.00585442415276276,0.0477127936890026,0.0731930294343406,0.0406860383991388,0.0279087886061216
"6661",0.0242239989967253,0.183676596099979,0.0744352209899855,-0.00417611388090606,0.0181968895113485,0.0800260891083448,0.162774832293529,0.00789512220559803,0.0698766466699347,0.0120611684217079,0.0671837771645112,0.0610790914908873,0.0389283098035517,0.0110997667270031,0.0955861906708013,-0.00273154525147412,-0.00250476800492619,0.0280947386869956,0.037415558765823,0.0368584295305803
"6662",0.0519292350663634,0.216206156980032,0.00692946182817087,0.00592728512382053,0.0373830569606024,0.00698821642904592,0.0306734595716726,0.00889942156249916,0.0459752352011102,-0.00679742148401593,0.0900958227373982,0.0153504868989913,0.0507511471359611,0.0313924990807775,-0.00393780556864998,0.162932565928066,0.145467418186464,0.0540859835653244,0.0296903877956613,0.0200573870007047
"6663",0.0385981044206048,-0.00213954218791527,0.0111725412465495,0.055452699998994,0.0968482077835051,0.0937560111089225,0.0145711229028018,0.0528177311418634,-0.00611265443594109,0.0351437472646119,0.0174317896690762,0.0566621322640482,0.220370679331263,0.00318981326604775,-0.00480754010659222,0.0737303243886859,0.055878936745023,0.0897383444229274,0.0218615759541499,0.075835974821374
"6664",0.00348905526156412,-0.00836649005415498,0.0467000772873723,0.000598490821562978,0.0796000128908914,0.0270688201719939,0.00464389592265092,0.109716103652988,0.0165752649357689,0.273379610467937,0.063585722624988,-0.00617071982827456,0.0210691480551056,0.22009956348623,0.000265021997947978,0.0111388963981438,-0.00954475728409705,0.0107306899757356,-0.00506831122262866,0.140489904438274
"6665",0.0927280894989784,0.0427267298177508,0.0401903512548277,0.091597517296502,0.0295989098620019,0.0166448401219299,-0.00649985401771838,-0.00227023834604404,0.00132547708010921,0.0940122562814267,-0.00107683102371026,0.0169321622107845,0.00686228631555899,0.181001752007621,0.0376279378697508,0.0606035390641026,0.0257923704301934,0.0936717889530245,0.124470122807134,0.0540607925157754
"6666",0.0689426905079607,0.0675695585881014,-0.00163206614031344,-0.00624055637843758,0.0247489041214899,0.185731929762929,0.0118174406492862,0.107682041797208,0.0730208537074217,-0.00313241736860118,0.105352527780407,0.0803744091256673,0.101627523082522,-0.00642620578891836,0.0018082896167893,0.058494786864946,0.0033074067454531,0.067391849835574,-0.00826756819854912,0.0678286016890621
"6667",0.0118651908459997,0.0687098033071251,-0.00100769232459898,0.00921386057878104,0.0053237316117171,0.0512453667680405,0.0289983481336149,0.124236151793047,0.00705377511435414,0.0296678733344631,0.0767302858903715,0.112311316437823,0.00902333935943436,0.0358421845471069,0.0549031669881242,0.118113282930173,0.0627868661354624,0.0382994546101055,0.0220814326276651,0.134602261311189
"6668",0.0264257099790641,0.000292180611256104,0.0467340785676108,0.0683549292891865,-0.00378481559366641,0.0455645947772447,0.10449085057221,0.0325754292168135,0.0262806456745231,0.0945861268818607,0.165115435508798,0.00520727056647933,0.0217480949559758,0.274810138346313,-0.00982688447546963,0.00354224271865001,0.00367662115163553,0.0324595833928123,0.00535824828721874,0.0563895195714834
"6669",0.132772135709078,-0.00186469738099688,0.119469370841919,0.0599389464874678,0.074038984086374,-0.00577377841403363,0.0117814505448392,0.0265471979370423,0.0796124485100047,0.0362340270766736,-0.00816155053440833,0.161309658256895,0.00799961245896469,-0.00614710725346727,-0.00987339127809023,0.103551630109004,0.131391737313132,0.0138808041183733,0.0658935563722041,0.00739896503902496
"6670",0.074964839617689,-0.00113415006289259,-0.00444624822764544,0.139251741383426,0.0752255753423103,-0.00783191297522623,0.106004980873335,0.0541655690540642,0.0249758975859967,0.104442228599254,-0.000302966197923388,0.0474008071380988,0.00539900434149827,0.0136903610922188,0.000616131957970112,0.0503195441467206,0.0513202806226291,0.0377002218781322,0.222504379302859,0.00573371452748616
"6671",0.0765178921307649,0.0945281341310167,0.0736444694038944,-0.00420982145176871,-0.00485189386008027,-0.00877775685016058,0.107704097797818,0.0624674972310118,0.0584114922832467,-0.000403847762601231,0.307857791640947,0.0723426105524984,0.00523423758724637,-0.00892453394332256,0.0192134020098049,0.0509943436286972,0.0105939906329622,0.0208435306231881,-0.00836334610044809,0.0751777103152851
"6672",0.120469672289563,0.154135404720235,-0.00965271762333743,-1.61109794487094e-05,0.0546703197693884,0.0633446696472573,0.120682200492909,0.0392909781094633,0.0171623582646151,0.0137882165383059,0.011493877361703,0.0190491030880556,0.129447395268158,0.0117170272164932,-0.00488924960629847,0.0971977647852473,0.0310609592855704,0.0782646426909574,0.0595780610151788,-0.00679457233401511
"6673",0.025104953373301,0.0540983842733895,0.0342298305056784,0.0262821605578391,0.0319746788396295,-0.00305049435269806,0.0611407139929082,0.0685518891162664,0.0107534891566347,0.167804628583303,0.112124406059296,0.0444763009427284,-0.00952564416760558,0.108004674286775,0.151547036318152,0.0102443061527972,0.0186086533541,0.0446581370318399,0.0200072774415651,0.0229646185341008
"6674",0.0293984781638301,0.0266009439991738,0.0259523086657362,0.0133116156040441,0.00497577740342914,-0.00206028112392483,-0.00561331071539767,0.0107671273158458,0.0788406944783306,0.239260785199605,0.164965772438347,0.0350190800782411,0.0555805630689377,0.1038834248944,-0.00709206297737304,0.0159482123336579,0.0838390179826306,0.0907970368077917,0.0157102626322801,0.0199145537504139
"6675",0.00316679201086,0.0116450449182536,0.0335348221273715,0.0590102535053556,0.0711184122572912,0.17136373601239,0.0737771833640676,-0.00721979615846615,-0.00828543963469747,0.076412904034725,0.0335601070867631,0.056379991760844,0.00401020153482153,0.0655533706092455,0.0586650326511605,0.0860306325382713,0.0107656251901133,0.173359793389861,-0.00260374162694283,0.0297550744287117
"6676",-0.00103382019815921,0.0586007855185975,0.0975382101084581,-0.00615026743974088,0.0421924296973521,0.0937603501437084,0.125830749331979,0.0012165020533812,0.0688728260482756,0.152042494990521,0.0468494379050144,0.0146437106493069,0.0830783782334022,0.00860434312669574,-0.0048337350593757,0.0878025421301292,0.00680904623399607,0.0111231683245181,0.0760053623665029,0.0370474858354375
"6677",0.166066735104753,0.0314735540917813,0.0247476818055836,-0.00595378975377202,0.0436054639996247,0.00249317326542995,-0.00848835205241059,0.0222405011661487,0.0810901242798366,0.00882715839691214,0.158853368375657,0.0354253193645228,0.110528102970736,0.0719989653222973,0.0470338418294984,0.0339459877653229,0.069512471853933,0.0222730217245246,0.0740486056545168,0.0102780648351039
"6678",0.0188097965330624,0.0870855923135649,0.0226998745263707,0.0111486683226816,0.0773048932011228,0.0288926550333373,0.0394527504588844,0.128239552478652,0.219948811841024,0.256891055115094,0.00246905033001207,-0.00662902844550533,-0.00175412215491533,0.00668759379877993,0.014655464333603,0.0440336992998171,-0.00546871809927213,0.00374551133547345,0.0570172964977837,-0.00523039671956985
"6679",0.0668149802910858,0.0116670092811919,0.0280625319108401,0.167981094947273,0.0605723707788253,0.0230378318657513,0.0468428219401539,0.0299150824950748,0.00283824808173978,0.0374674258990521,-0.00745223987825056,0.0293849350870702,0.0183535073592174,-0.00772878608805513,0.00751550537112905,0.0670472664795296,0.172940865101896,0.129675972706396,0.00590293073458595,0.109160645635493
"6680",0.0921000193010014,0.0149163466790196,-0.00126743497009925,-0.00228690848159815,-0.00948123227826068,0.115096308136141,0.000364234276993433,-0.00383424950046034,0.0133762627386086,0.0452018544322709,0.0440008824601511,0.0579255634766577,0.103985884677965,0.0810265294385278,0.0129433788081068,0.172893955285348,0.00500515761760481,-0.00226458363038616,0.230836670508901,0.0294613610235081
"6681",0.0770536752656271,0.000483773425907309,0.0652771476939828,-0.00171608347527934,0.0995023443955195,0.0132515344140613,0.037992929837755,0.119527997142113,0.0317125878100016,0.0066906452639876,0.0749012879559645,0.0389689533311331,0.00475866385346411,0.0374807494637107,0.00642820901690867,0.133105499961387,0.167905136599648,0.0115483876506677,0.0506370176720267,0.0244895427214141
"6682",0.0379757476163862,0.0412109793706509,0.0447844442368249,-0.00557635307783588,0.0210468017799854,0.0105622057896563,0.0114113443294506,-0.00704561625937124,0.0319844463462333,0.00373640542649173,0.0454977095326495,0.00937882626920433,0.294611867223459,0.0319518204222216,0.0190061592963041,0.0127196948064688,0.129272392425906,0.0314796568223115,0.060924369091462,0.17506709855154
"6683",0.0823398860375548,-0.00819203703989209,0.0508073493931434,0.0110531702766067,0.0928446524565018,0.0123846213915336,0.202029177838547,0.115116144119059,0.0184632827369788,0.00973344176929569,0.0114534814514665,0.000903337139919073,0.0368112930301969,0.0298272420135653,0.0419186815508636,0.16192035024721,0.01242956949134,0.033593781567911,0.0802763958629616,0.00428617866523746
"6684",0.420974164229737,0.00209359082231646,0.0266542311242998,0.011383389087161,0.0202635441957856,0.00436448696102628,0.00421113707858346,0.00712508787909846,0.0435719468903494,-0.00468925683565054,0.0598127296380682,0.0891095934205317,0.00620818980499985,0.0616950771315218,0.0102321453128713,0.00917166685271092,0.0282536083101362,0.0218202885960662,0.147781762957081,0.0299626165433059
