"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2057",0.0147383422445369,4.74316795784357e-05,0.00238038477334403,0.0220039805603051,0.0136591136688113,0.0516415218652762,0.0328802855255701,-0.00354759407307389,0.13962673668017,0.256588799688689,0.0497018188045319,0.0211885426408064,0.0355744287355971,0.0540014616774015,0.023158152965728,0.0399518710696177,0.11543869027627,-0.00244334382405392,0.0773932460444621,0.0560161289964331
"2058",-0.00813068732382477,0.011450644417161,0.0766336088000794,0.101531002149386,0.0289825005152403,0.0252758400426185,0.0145163998099425,0.00063699246397636,0.0124360285418651,0.0728959201974946,-0.00713972517911997,0.0702694113178139,0.162586764790814,0.0563422256792972,0.00674557481244072,0.291759338564025,0.0813847767518084,0.00102104732028677,-0.0066305660524903,0.00743290238118643
"2059",0.0287714290995511,0.0903832177074652,0.0543437937781202,0.00645855446165648,0.17308069264819,0.0713121674507808,0.0118948078869023,0.0110512981607464,0.00902375577886598,0.0700437229551291,-0.00904279876722157,0.0318534522532181,0.150634368977745,0.0375346939978684,0.0106909164114475,0.016302644811316,0.110407691710671,-0.00513244971149672,0.130612013829597,-0.000223973440552333
"2060",0.0832405632956029,0.0346918108154241,-0.0044859906842065,0.0545333107555087,0.00856378783050737,0.016402128635499,0.013395156994466,0.0350184615212026,0.0446848903982705,0.0525636500680582,0.0533034728494582,0.0313540221180541,0.0281934827775091,0.0308159183065867,-0.00291981741973664,0.0165054767655323,0.0459824782750754,0.254719838177378,0.00715234341036496,0.196285015109444
"2061",0.0791294406701852,0.000881817553562481,0.0365591128604397,0.0655380218314076,0.155377460970032,0.0563784699996253,0.0486483522862002,0.0333328084962748,-0.00382196212792656,0.018480590477713,0.0783893397546144,0.0693423551497656,0.0178240301107326,0.044881185284855,0.0211286295883703,0.0759686627539613,0.0192457126195814,0.101769922876961,0.0750664452374929,0.00587960360615206
"2062",-0.00769653955503582,0.0102869539466925,0.123318515713981,0.183704385738665,0.0211231006756465,0.0199678162097069,0.0245421867890111,-0.0096178437039926,0.142132845981739,0.0870689945208152,-0.00675760646080956,-0.00738052276996255,-0.00779681602570136,-0.00230317312419436,0.0208241084212738,0.0989014626654074,0.017591272761886,0.243763138301956,0.0418754111243977,0.00645230878851864
"2063",0.0566438877117472,0.0587582601365683,-0.0077899775916877,0.121707249829873,0.0169493224247489,0.00858679681423011,-0.00689259155626866,0.0128274156702734,0.1082795167714,0.13737727533529,0.0712877740513827,0.0498306387628163,0.037817677074331,-0.00794381072612778,0.0554522681337441,0.0517272704686638,0.145583447171531,0.0218948247618169,0.0345122806587865,0.0333904740968813
"2064",-0.00187336939583223,0.0183232865410218,-0.00856142867722576,0.139186008749108,0.00406080131130112,0.0196748859329624,0.130448501232833,0.0285929266056015,0.115424854246628,0.0833978191049857,0.0666044769266829,0.181361517358266,0.00346282283307702,0.0263124094907052,0.00448488029628317,0.0106759020264167,0.000708847816898624,0.131790037026534,0.0428361491503784,0.00308867142337519
"2065",0.0404797694990346,0.0111791118214938,0.00654437071217944,0.0307528626424498,0.13587978060711,0.0155385785235723,0.133122361982624,0.0686752017464593,0.0662817701747526,0.0282022648503898,0.0604779699700903,0.0365507738957839,0.0427959611649907,0.0390109695852684,0.19485101273079,-0.00212759091245824,0.013448934354769,0.00936143047547643,0.0757117935156254,-0.00673732734040199
"2066",0.0225461125828939,-0.00545652138027043,0.0239274222706277,0.0356747664711988,0.11589652148478,0.116802118185897,0.00605861546556454,-0.0018835299416592,0.0292587216827371,0.0685253096990579,-0.00318835796593298,0.0583705643158343,0.00165739132186071,0.244247361969636,-0.001217613299978,0.00864572546430893,0.0153123261984244,-0.00976343946225035,0.12726320120746,0.14732330372981
"2067",0.0535264364301056,0.0115878076063909,0.050726625923062,0.00968101898275273,0.0194942453111011,0.210054501240479,-0.00506260114804922,0.0406842122778751,0.0440126518229933,0.0670925396562091,-0.0031672146983105,0.0734527419382652,-0.00520686200825381,0.0729796278041437,0.0793409568448639,-0.00613497719590342,0.272518710077977,0.0177256759321099,-0.00106372812756998,-0.00224236867024157
"2068",0.00135243023921321,0.00321605534019167,0.162205229412153,0.00488017083020879,-0.00304398666195169,0.0302487348219317,0.000744857580574368,0.00143783116100073,0.0513491991195929,0.267776766158118,-0.00983603850891408,0.0568660804047614,0.198662136557762,0.0116439025750098,0.0687921065192913,-0.00895731267381491,0.0962281747158938,0.0361080586959092,0.00742562189555922,0.0228999818175097
"2069",0.00759053679524439,0.0154922506111414,-0.00529180633536629,0.00367851420798888,0.080221980819731,-0.00888304976494923,0.160917087194953,0.177228250419332,0.0642521798272552,0.0195883388462226,0.035757548417334,0.0489730890891051,0.108187935673998,0.0193459877197007,0.0567459364435433,-0.00909138445757224,0.0165883571071767,0.0148099473382423,0.0635796424791372,0.130308657567781
"2070",0.0388600803333854,0.0310257082556548,0.157313550049366,0.0088842033781653,0.0550367662633064,0.0752584505174755,0.00952884148384426,0.0520243628562301,0.0678294114033172,0.079295511702312,0.0597088449806871,0.0913081295463517,0.0249847123164423,0.0376427695639194,-0.00848175348858186,-0.00351063410715673,0.0864666169764323,0.0349405339696228,-0.000575058244556982,0.102458952243782
"2071",0.0143823937516947,0.0192473145160116,0.0616531780868451,0.106843570758221,0.0233406909841025,0.00537526765469459,0.123085589590489,0.0508480826431799,0.0140168317015023,0.0138440183433118,-0.00929879432880758,-0.00213064115467899,0.0214644382290099,0.123297165519474,0.0283574800105517,0.238558083392381,0.0243848284699915,0.123991553345397,0.0125012240366214,0.00623772445000748
"2072",0.0555284338535864,0.0280888976493422,0.0499265780253145,0.0003815419858436,0.00346721060922872,0.0309637543612319,0.268289303246949,-0.00951632124064141,0.0825633265074371,0.0552438638347783,0.0396285287513007,0.181982297735714,0.0253023966848943,0.0258855441069378,-0.00964620498538621,0.0315853921767831,0.0299293100621421,-0.00535017218599342,0.0150632493496966,0.100683069470839
"2073",0.119306732631617,0.0278687092805131,0.00629088836600462,0.115828774562873,0.0189236091437612,0.0159080248017115,0.116613189844867,0.0839508945385849,0.0127579667975178,0.0524647866397904,0.0443778130254561,0.0370233631613309,0.00368320833159894,-0.00200536021022998,0.105973364796702,0.0682738986296351,0.0907006834711009,0.0710566450297671,-0.00429989846783707,0.0153027056252353
"2074",0.0882656323235884,0.0865518732543799,0.120942037443223,0.150389550755726,0.101063131438113,0.0748046855897539,0.035192896231598,-0.00457604177761857,0.0361375321872328,0.00318172981832675,0.0967731633716592,0.00894313412510672,-0.00185693835292761,0.0662960387666272,0.00606925211070892,0.0665291233437457,-0.00538527092366335,0.0568944800510483,0.0209883553507208,-0.00720436510734906
"2075",0.00322119981241799,0.0560810624162982,0.0305255340471564,0.0297359539293774,-0.00554472905978084,0.0247649150108134,0.00500437747427197,0.0347493507489092,0.197522021211745,-0.00157808009888363,0.123200636205482,0.0127329319847725,0.00285544342229127,0.0445055260198385,0.0364904871995384,0.0708749277850206,-0.00961433962745116,0.0799396881942543,0.216790222716329,0.0477428706076002
"2076",0.193785596594181,-0.00738708785132936,0.107645688419719,-0.0096369791443425,0.0934516942077555,0.0304573881903804,0.0254133513842298,0.0163491327350203,0.0734726515467281,-0.00133163046243643,0.0391650605101306,0.019899173662613,0.0233775782625977,0.0435241817095117,0.0807074560786451,0.0200050669755364,0.0138245756238303,0.0132960170491694,0.138977248052031,0.0850038364560296
"2077",0.0707739605541356,0.103555349178167,-0.00194847474463353,0.00504306907727997,0.0524712196882509,0.058844745096047,0.0211733774977999,0.138062826302632,0.0938109506711998,0.0107367346810412,0.0825892783067695,0.0347618510997819,0.0415543510117348,0.00433432385638934,0.0869650711163552,-0.00965769623958165,0.00166519255882792,0.0604186014170844,0.0877409856113568,0.0571042832593617
"2078",0.0382866085297166,0.0144681506514471,0.00833651201848083,0.0196915917382834,0.0586041681415253,0.0538819629210391,0.171176912172922,0.00191391165322664,0.210180574842881,0.0516306873608568,0.116643194926458,0.00388282496948394,0.053383561209767,-0.0051160000579884,0.0226000203510257,0.00540483246507997,0.084054688550535,0.0885126686315695,-0.00983852353570722,0.0123016524593975
"2079",0.000662488784293841,0.0678952488728525,0.00141048556775687,-0.00163993679748835,0.00995578076790555,0.0916333268756274,0.0508980356782064,0.00740779713182924,0.0317699337447311,0.0397075196958281,0.0636728413834785,0.130754000407847,0.0752174478819567,-0.00138057108064539,0.00235635196238018,0.106241378112328,0.0603661628494333,0.165966445566112,0.105703147424666,-0.00859788482909911
"2080",0.0436203397608989,0.0422778276120479,0.0684181094169734,0.0345949237427522,0.201108932245768,-0.00800922905774332,0.209591312585748,0.0371036698448383,0.0950106471625265,0.0212031104025761,0.00404288985934553,0.0197564737022832,0.0433734773174518,0.0253679705726408,0.0110595976873404,0.130207066666718,-0.00324936430850441,0.0175335583422762,-0.00263746947375205,0.00962615591781558
"2081",0.0254121902478537,0.0407094075028401,0.0255313251490828,0.261701308819858,0.0262482334718249,0.0161537407635375,-0.00085469166437626,-0.00469574659982166,0.0443195577560692,0.0114183100121492,0.0559897117730337,0.0305536536650942,0.00690505124706034,0.0269467713046601,0.240483366426401,0.0687804082091076,0.0201962562851912,0.0109519971589392,0.0928653314233681,0.000383817048127143
"2082",-0.00863299552388154,0.0781614994463365,0.00122785225361646,-0.00213693158389965,0.00828052319264846,0.0438683080160534,0.0393023072788254,0.0407323711702135,0.0507174310596693,0.0354987829279102,0.100318444603779,0.292043294928907,0.0336710650904135,0.0346464746586007,0.083821644583407,-0.00336951952444221,0.025563019373817,0.0221680708524231,0.0617275608111637,0.0623907963844393
"2083",0.0259001778052162,0.0235910968672817,-0.00104311558619744,0.0266617582496934,0.0313318635243644,0.0711497507855417,0.0265982590616308,0.121591039744264,0.0351009697003381,0.0576772097934089,0.0475730640232832,0.0564458622576852,0.123604986098796,0.0210393550902369,-0.00260240097260868,0.030398637814464,-0.00605042268862543,0.0306384104191671,0.00820667744523935,0.272186820566819
"2084",0.0541899113942188,0.0391832800658857,0.0425034020356899,0.117926318598894,0.0277756917472966,0.0115775427940757,0.0106567751732927,0.073093649959672,0.00704403060745529,0.00467299646472946,0.10274186955536,0.0415055842822083,0.0904704654417919,0.057595299106147,0.144042022355513,0.00940617762411114,0.0779623211047776,0.0414279923986797,0.0383802254712938,0.00784444381890752
"2085",0.0904499296828343,0.162022141769346,-0.00440282157147544,0.00238571454676002,0.0336809787439952,0.106582489860078,0.00249277770112939,0.0618418037206385,-0.00240524402803052,0.114848114960008,0.0550004481981434,0.106103347970269,-0.00477347405984386,-0.000944539736074217,-0.004675948019016,0.100609132448893,0.135644567679745,0.0264872725470869,0.0114056214000771,0.00764768618543544
"2086",0.0111024695671872,0.0941242340433019,0.0368934647226117,0.0621119985126667,0.119043500926949,-0.00891056549445527,0.0560070405794751,0.00462674217770111,0.0381072964666077,0.165255597875236,0.0817861453810417,0.0958463294143855,0.000133418487270678,-0.00849867535262128,-0.00110624704035239,0.23296921344634,-0.00568569912623611,-0.00459468241251412,0.0154244905720981,0.015363927253307
"2087",0.0449141942301702,0.0628773508734569,0.0498169691351073,0.114555835187994,0.0467033383088387,0.0281234673282655,0.238042440313638,0.033383201004065,0.0422884344902849,0.0328902819953776,0.000554320286194718,0.0641735193621277,-0.00507307285155868,0.0324343964503,0.0939886125414889,0.00127675720416158,-0.00414356851286021,0.0161399849478251,0.0614219206447896,0.0456316170603333
"2088",-0.00802800491366991,0.0179824737504801,0.00440958165860596,0.0742723393342693,0.0381062220404029,0.0469329705416495,0.0810611866306674,0.00180641181509339,0.0197034846005949,8.35920756958458e-05,0.109587194757985,0.0409692756440152,-0.00293883749940881,0.0934857135988769,0.0603084367404255,0.033646327623891,0.213741758715417,0.155357887646513,-0.00589968149749699,0.0254116667359925
"2089",-0.00253706172717919,0.0118393547882239,0.010263029016926,0.228939285414353,0.075264904612917,-0.00724683287325149,0.0291211136672268,0.0309668704613006,0.0675812420729744,0.0417899135977258,0.0415669363922026,0.0101564036061559,0.0142373720416162,0.0624233090826333,0.139740240229037,0.0152214863470368,0.0170160412797649,-0.00370837262025051,0.104955951533856,0.112408813076731
"2090",0.0419778106776199,0.0196800033304663,0.0435249373356823,0.0786043615935252,-0.00281114150353235,0.0329478828802493,0.20316579614144,0.0729460943102178,0.0126186988366822,0.0410689010350578,0.0844160631724896,0.0616663659895401,0.0166376998940321,0.0582425771718965,0.0477960376734793,0.0173686923368282,0.160118009959766,0.0207653207982278,-0.00143866118528489,-0.00929545044838289
"2091",0.0293668473401941,0.0250208874759426,0.175156834494542,0.085556504636897,0.017472301697477,0.00416953965491625,0.175609501896996,-0.00646836233072243,0.0451655330557611,0.0288503667456372,0.163053029566511,0.0155757533798063,-0.00658522128615839,0.0318723193630764,0.000539749187624214,0.0460476845785376,0.0052746416229958,0.149048217608624,-0.00374227763822117,0.0190161489495632
"2092",0.0295577297733588,0.0646993020098713,-0.00941875766937899,0.0568526430823846,0.0157408410451686,0.0691586088610057,0.00143537040312369,0.0479754374424722,0.0523618779916203,0.14027324303202,0.0214214621614336,0.0441702684352629,-0.00583256924002877,0.100552066831491,0.020677270886545,0.0279971543850863,0.0672307825178715,0.123639046266977,0.0501862120533934,0.0813220097303217
"2093",0.0333328833565135,0.0822632495088653,0.123677019097747,0.0283038637904402,0.0528090526787944,-0.00846815510447205,0.095900108286577,0.147581610857556,0.06131760480927,0.069581320298678,0.0277240918414788,0.0169900360767342,0.00530195264624685,0.0734925858514675,0.0194189706475812,-0.00944338607440588,0.0320237302359484,0.0855805701993834,0.0386365990571652,0.0239762919384307
"2094",0.0084797579948438,0.0287685849609328,-0.00530769250403016,0.0265159199164535,0.018615024630088,0.019093133372604,0.0718443575243441,0.000479516239730492,0.0242812809246906,0.0147403423435607,0.288874264479139,0.0134189587396568,0.0559989382083373,0.0566276219885509,0.00329698789646084,0.102478615023898,0.0660107255495934,0.0530498026161475,0.145014188541739,0.00771967155325971
"2095",0.0252387576456855,-0.00129023480179728,0.0219521265202694,0.0474789432179441,0.0996641853230744,0.00860415470253305,0.0287102372329318,0.0194702418748461,0.0840060349613467,0.027273120756925,0.00419015012825932,0.0605846678227231,0.0703316345276111,0.0839811369309299,0.0451606657318463,0.144784698489206,-0.00804505989884475,0.0506524407355662,0.0233546983933214,0.163897399705621
"2096",0.0177265245052055,0.0429404340497021,0.272878813944682,0.036478008430265,0.0256885043830634,0.0566848640691299,0.147439007536214,-0.000455891594897902,0.11128094956699,0.0256043628167036,0.0287687082401364,-0.00534045001287121,0.0270473404493496,0.00412678312101081,-0.00560923549454756,0.0456084530061284,0.141888530905023,0.0242063821554613,0.0106479948366345,-0.00761008491338216
