"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"421",0.142003316907863,0.0810961767119882,0.0795302473964935,0.00861441996314406,0.0295226262076727,0.0157852287887659,0.0432106376978406,-0.00781044467186503,0.0340466293106404,0.199459803242167,0.0296815139917748,0.0962988780314412,0.0534665908392191,0.0685578638367676,0.00725450816176846,0.00479837884455091,0.00205004843633376,-0.00433995255427185,0.0529030693394776,0.0638704595182282
"422",0.00725969912565132,-0.000112496512966589,0.142647827376141,0.0578912228240916,0.00788700087980212,0.0725821055117996,0.0170958332368147,0.049789542206368,0.0203316368518372,0.0312951584218698,0.0595651522972201,0.16067332054794,0.0289847882947391,0.0294232792455164,0.00493717206622347,0.0138270582925848,0.0369254541013586,0.135591166537578,0.068164437853098,0.0552406408423326
"423",0.00768065637885564,0.0659609286648645,0.0337741257454419,0.0171531196110413,0.0900504436801224,-0.00744015357168583,0.0666872362580434,-0.00449875561382581,-0.0065917690042557,0.0439854285965208,0.0362150729921635,0.120598405161425,-0.00593145848503156,-0.00365045437269294,0.0503180602585862,0.187873254760191,0.0792089685432636,0.0152189842496431,0.197250411444692,0.0161374947026374
"424",0.0471071608281556,0.0491876170429866,0.0449582272660618,-0.00804460473577254,0.144090919876178,-0.00196627772102662,0.104429837187652,0.150908259788543,0.000673448775095724,0.0198001438230929,-0.00818305553202173,0.00824091211206728,0.0782887871557058,0.205636005456874,0.0822872188385865,0.01809812113332,-0.00709790154341648,-0.00882340416632062,0.0135415222624066,0.0668670621518324
"425",0.00780840172967037,0.0624575529324538,0.0182789570909956,0.0371448784140282,0.0142383263222141,0.160191342379038,0.167840023534678,0.0521355552696288,0.0516263735101289,0.019132505494835,0.0823853753651363,-0.00774266821827949,0.0400788005440925,0.0248033702663693,0.035370813518615,0.0569965712625649,0.131586014150892,0.0141660719569756,0.00859019126240091,0.0229115432135623
"426",0.0162998776757131,-0.00505871874851271,0.0291423304137541,0.0333191223686152,0.0521104260797343,0.102136767166891,0.0405410892523166,0.0617629591670839,0.0455157791850015,0.0015289282274012,0.044611936353483,0.0900482991712828,0.100229367432283,0.0468621868319937,0.0264121740120625,0.0207174550171272,0.0148941873039663,0.125125826005785,0.0576264799221572,0.0961735271618604
"427",0.0394527859557127,0.1005955588941,0.122048442374159,0.0327034782888408,-0.00207147583314911,-0.00640467629730464,-0.00568581917131331,0.128480902024481,0.10118432701702,-0.00946436976461887,0.156918708234557,0.0266234903466584,0.0624849886575123,0.0528491024838522,0.0430940190088287,0.0506111137189948,-0.00739612557194027,0.000891345853164742,0.0728597019518666,0.0402245018285779
"428",0.106446011852683,0.0348359009168097,0.0376653968863986,0.0570968624989359,0.0226600426347325,0.075375874563022,0.063038260535263,0.078753196848731,0.0111880310809483,0.0958485855525151,0.014508276049061,0.0337658794273604,0.202916944327381,-0.0084992785036084,-0.00109571117143118,0.0117371180266277,0.031095847230288,-0.0023915074770076,0.138149889456337,-0.00309562073504745
"429",0.000700812051436593,0.0200272729017764,0.256091533778347,0.00769738864221122,0.0604049103409082,0.12243943707866,0.0137838929436979,-0.00929074391080325,0.0665292684261486,0.00549639506856636,0.124744361318,0.0383622511879443,0.0676495631630371,0.0556648837052788,0.00398362469613291,0.00194732418463501,0.108764898009425,0.0233037284458234,0.00917540026105194,0.0225237977077226
"430",0.0151291807294336,-0.00721087301369052,0.0085318528303905,0.0320962766197971,0.0636151336653517,0.111604829055465,0.0552935656856805,0.00424414719340899,0.0843755150603891,0.0890448252718807,0.0430964262493427,0.0607956963572287,0.0537119873459799,0.113935702087248,0.0169934994258165,0.016019449835518,0.128578952993095,0.00335522620127615,0.0233756239402856,0.0834129824661038
"431",0.00517700661171089,0.0388716442295475,-0.000300900453275792,0.0173692388728177,0.077972674095626,0.00414317942773373,0.0669264602781851,0.0401853591691856,0.0222690478768391,0.0625719799628351,0.00552361860917053,0.00253382228629323,0.0133945291615979,0.060772512298048,0.0234386342762874,0.0740065089058338,0.177568581082088,0.0345846811369694,0.204604208275079,0.0683872138974278
"432",0.0388801705160701,0.0626684119098575,0.0165335021341515,0.07682200637189,0.0402189256165998,0.116322244251233,0.0628090530534576,-0.00055853640903511,0.0158490088937177,0.0864885780442778,0.0526308752865477,0.00121119886068763,0.0326868173934617,0.0149285087840319,0.126945620251157,0.0958834682022791,0.127313599348868,-0.00628550454171731,0.00152941293444275,0.0371226390980221
"433",0.0122553806037018,-0.000649887816684118,0.0151247133126789,0.0856177245050559,0.0240139176397838,0.0905934811647921,0.0233853117706709,0.0654787869650829,0.0661752657578834,0.0256033725852151,-0.000319929442567306,0.0560736169848862,0.0442233506877915,0.196325855129237,0.00191127617886142,0.112588014082164,0.0415094234753458,0.0443086060202817,0.085318597160308,0.010463123235511
"434",0.156263949854622,0.010627259949301,0.0276368566997854,0.00311067456871413,0.112281033357429,0.00869938964586804,0.0152374232682776,0.166904610723849,0.0289195620086328,0.0587026270833453,0.00693829967717582,0.0508898154527763,0.00204085464440586,0.0167300589122055,0.0506311665790543,0.0414315139942124,-0.00757099468510047,0.233212316708986,0.00116243453738506,0.0161511470190759
"435",0.0329541022173356,0.0306094906726981,0.0342255009342712,0.0346954460962874,-0.00120119978471113,0.127719575415106,0.0777963585800473,0.103215464369843,0.0390124572180691,0.0569713662276759,0.0228398111996285,0.0889420780813059,0.153590044001352,-0.000558760092721912,0.0204653419670512,0.0887456735077368,0.00641988607852263,0.028070232555003,-0.00492350573454949,0.0604106364900483
"436",-0.00134542919152073,0.0285420130941402,0.020302543795095,0.162679136690061,0.20784200949307,0.0543230060852647,0.0516739045108435,0.0634767995797644,0.000171948690645005,0.00818081866789298,0.0515929611079323,0.0672997602592854,0.0264851683073968,0.0400531814095967,0.0250777560265625,0.045466646918369,0.00724405823839639,0.0115466714464728,0.0169969231414448,0.112390121729286
"437",0.102227439204923,0.0676744794932737,0.0141993291045336,-0.00243158061169433,0.0557558352282818,-0.000399119289353288,0.056071522978601,0.0446426517113639,0.146080040792586,0.00803104262365967,0.0300675412516405,0.0887525349869502,0.256134812741554,0.0175034268305741,0.0269708201901664,0.0267714197355069,0.0364799322783217,-0.0033301388367988,-0.000839699283486775,0.029637708869397
"438",0.0364843070809486,0.0357099877150973,0.0861245790171019,0.102030212865024,0.02841668623152,-0.00726717592273536,0.0150912790319175,0.0442568160687422,-0.00865820401670025,0.0056487731397151,0.00398446410117013,-0.00828217298958397,0.232468682009693,0.181307593508291,0.0399905789102815,0.0199951358052076,0.0425061270718834,0.0274851308314244,0.0641450355651245,0.058562163975877
"439",0.000523715759136678,-0.00853164553313739,0.199696083609433,0.0258019379759323,0.0308745055419187,0.0300314508406827,0.00022915257147816,0.0467000415370318,0.175405670882395,0.0572558546276123,0.0186591338314362,-0.00893838396565041,0.0456002009965984,0.075526367845521,0.0624969773821013,0.0176181944285503,0.14596134873873,0.0635198986989941,0.00781710408466432,0.0137523901465722
"440",0.00653486579523138,0.0058410519331693,0.0238591312360052,0.042974152147267,0.097105009553412,0.0367001751574131,0.0585782527527181,0.13923952881266,0.0346196034650863,0.0576026215787894,-0.000400535050806554,0.0192280469457273,0.0520060320123123,0.0441333123514269,0.0847934486337245,0.170439206717922,0.0146981090222419,0.0319251980823787,0.0758712731677267,0.00425151568559526
"441",0.0572342199068259,-0.00774711105655577,0.00510574452339294,0.0744578783828672,0.204435398685641,-0.00753243082351,0.00312090712998992,0.148824073741619,0.130570257810105,0.00495392606143223,0.0614448122473312,0.0118381177197946,-0.00348497305528327,0.00168954323959288,0.0148556699319126,0.000977168462052778,0.0311053410168405,0.0144759649418548,0.121753281703677,0.131922209430419
"442",0.12159465801093,0.1899967100699,0.0486610288552743,-0.00390770079435724,0.0139342513337405,0.00545328014353951,0.0794380994776724,0.114052612781959,-0.000234293696615984,0.0274551505999667,0.0715124442304715,0.00137116936836435,0.103815817799562,0.000119104008762451,0.00796654120863887,0.0457695979421643,-0.00517406139522849,0.168744364864164,-0.00243243323082835,0.0118636584219203
"443",0.0421283331685548,0.0279330013370911,0.0234485457488386,0.0782293687163537,-0.00820254490330563,-0.00614266648026178,0.0404288091074181,0.0427843690988885,0.134797950627046,0.00513260559555385,0.0229279261851268,0.0555004076621088,0.0547229937577243,0.011890151919081,0.016650547736338,0.036403020167836,0.0485670621511377,0.0956828432732553,0.1472017136618,0.129915561469415
"444",0.0542046008579796,0.01236848167352,0.141362805426433,0.000474294990493389,0.079123125350387,0.0337076619732527,0.154708470440906,0.0202025679960206,-2.68590261595231e-05,0.26760837177903,-0.00886156677493546,0.0914649964253458,0.00948457285154163,0.0166375967169122,0.0154287594810936,-0.0096072912567139,0.14373012984789,-0.00834494341713175,-0.0053944322785133,-0.00827134305735211
"445",0.0932544037325092,0.018906194124426,0.0561956008841949,0.11690821579012,-0.00978452062815254,0.0143951961216379,0.0249165918055383,-0.00490624455955606,-0.00624905830225825,0.357908868899131,0.0170588615344915,-0.00494376498738201,0.00341015706907356,0.158886599627933,-0.0038860845294398,0.0483401013071935,0.0185767171379956,0.0130302194272562,0.072019898768868,0.0159620467764202
"446",0.0893761151143658,0.0102808944013815,0.116795337287627,0.00360964663949602,-0.00283826444160856,0.00817874919161931,0.0142564155723801,0.103535529570453,0.0107245530763335,-0.0056175271795743,0.0303256503234891,0.059598018437478,0.0715606113519199,0.0109849784828671,-0.00460243613837185,-0.00558039775731401,0.0217852321418312,0.293826229590201,0.0965959574531958,0.0772047068822304
"447",0.0187715232483175,0.225922681706453,0.0894023866104433,0.0118623527778652,0.00703491806496339,0.0569139026681163,0.0195222125083029,0.0048149294270187,0.0381647145867088,0.0780499858457943,0.0517280542496494,0.0147022162408992,0.0173102434725984,0.167542754830008,0.0111493000637926,0.0255606406806773,0.00129164202673659,0.0340781103918152,0.0171035735090903,0.109073857090749
"448",0.0157897381256577,0.147803213821949,-0.00739668079834641,0.0443834728977932,0.108610183293719,0.11879406253186,0.0187451867096059,0.0123771856410225,0.0265627306919305,0.0361308621505942,0.015260420208344,0.0779245582712138,-0.00295266025226097,0.0134009675467964,0.0773728242575269,0.180198345188822,-0.00536718575856662,0.0330272781606253,0.0366340911285295,0.0527014061831848
"449",0.0940816601993921,0.0305994242317208,-0.00765407186082272,0.00535963717312461,0.144218319751774,0.0650312538789298,0.0408481489405897,0.00188003889102267,0.0665920416982785,0.222442752695323,0.0284729705906523,-0.00691920352240286,0.0910034360435597,0.0344696215785082,-0.00311772064549469,0.0260430408514315,0.142854635703384,0.0189132760096823,0.0116017448920485,-0.006721007100702
"450",-0.00305222752620191,0.0043685372276495,0.000602115331747262,0.030441297848432,0.18017686840244,0.0559998883307087,0.0492936576049971,0.0728236045692327,0.0298698749386619,0.00943135656016567,0.076053909570246,0.123060969082946,0.162148648028563,0.0219857512314365,0.00921352417879324,0.0728804830115701,0.0394238028040591,-0.000509006269614878,0.0018949800184822,0.0638919650556855
"451",0.00988945950711457,0.188485423989107,0.189162227336845,0.0109274584010109,-0.00676161570062404,0.0379915686769522,0.0351570791306856,0.00249452145337278,-0.00889313826558915,0.0221143002668862,0.127328728972693,0.0202910203659115,0.156514434431032,0.0103900226381443,0.0339674889856817,0.0159688528987027,0.0362770499457977,0.00245533661495419,0.0267338136507376,0.0895059667005839
"452",0.00446938029461916,0.0189823298101256,0.0699452434163712,-0.00442716740981294,0.0400657246311328,0.235800407389777,-0.00365508441265402,0.0192898101478754,0.00892917149685546,-0.00293430082088596,0.0352573565222976,-0.00132429948644505,0.279564420041257,0.0228652645228553,-0.00183344619234355,0.0878245208763665,0.18030236274914,0.00830163723017636,-7.85214160700584e-05,0.00265519060936256
"453",0.0211345806027975,-0.0021601092327852,-0.00442080708183964,0.0297058719473436,0.0539844263942468,-0.0075454064550278,0.00128877653764102,0.109661761514117,0.0368488903848627,-0.00786668362169729,0.0125199238680746,0.00767248237930249,0.00376305368158962,-0.00823280273167244,0.0898000074906529,0.34030200931988,0.0482575423522137,0.164096877169351,0.0806534036972239,0.030536201783726
"454",0.0251068722106283,0.138704438657508,-0.00672814479773234,0.0352852471160546,-0.00440181314870485,0.232874127509007,0.0511025391093822,0.0133356345108817,0.044929554698085,-0.00403305865167635,0.0856781863566888,0.12186975666823,-0.00939835261004503,-0.00114968652268239,0.0556950388823015,0.0490371176846198,0.0178058010837583,-0.00230618277665362,0.115328907458957,0.0412640165613923
"455",0.0968752147876431,0.0203074917775332,0.0167983096671187,0.0934744024464373,0.10263606322972,0.0458216225428694,0.0504969670731515,0.0283558809551468,0.0515615116525378,0.0847792477188056,-0.00501309416242161,0.00356187126651096,0.0353319644789788,0.0884936166925136,0.0734213257671665,0.00330916917969,0.108811332428642,0.0583928196575483,0.0217768073179102,0.020807475522497
"456",-1.17403205074085e-05,0.046635203036803,0.0559163979176017,0.127988916622467,0.0101583146522746,0.155489999222618,0.0905483582436414,0.036557119784584,-0.00170363206073194,0.00538362996143883,0.135039444432998,-0.00862366918678042,0.027100601655624,0.168837166917214,0.0151326031155873,-0.00227967307355294,0.0069370356494324,0.0181783817157085,0.00455912453539107,0.108156417178188
"457",0.13064531478388,0.0103889486090248,-0.00569744166348225,0.0144344067158244,0.220123121246157,0.0140338269131778,0.0853519943089674,0.0397562859728428,0.0612398836921946,0.0654904983147973,0.0529752963930842,0.0626856183606722,0.0168521452141485,0.0119219814166768,0.0471572216218428,0.0481317789603837,0.0516059668243888,0.0105131646085375,0.0719335277110854,-0.00954354000420398
"458",0.0211372508696572,0.000967137401797755,-0.0039239809593154,0.0364119061007369,-0.00133487134946551,-0.00146606360212258,0.010100708459091,0.0912060797705136,0.0122401488867635,-0.008968233400185,0.0200483057393597,0.0821827186659485,0.00200681789091944,0.0823903218498198,0.023735110207843,0.0308789750022793,0.320085472973962,0.0596290431423744,0.00677225655735286,0.215900895792668
"459",0.0655333394572333,0.0686190374697091,0.0651927449365271,0.0141322526356006,0.00656795838268139,0.0244968403599407,0.0475373947888773,0.00548380576796956,0.0569385364261027,-0.00916016027874827,0.0302444125872852,-0.0051809443661658,0.0591322594994408,-0.00132979128333197,0.0886660826976821,0.198322510534605,0.107212108035086,0.108737139146142,0.0664350936702168,0.00241937953314626
"460",0.0575200708656491,0.0270488255383174,0.0163510303271698,-0.00716938281285247,0.178241990918353,0.00741240917965145,0.0139237427125346,0.148390209631644,0.0172664250373011,0.0260971985173392,0.034563478279193,0.0375417664696754,0.0248916506615352,0.0674801961135497,0.0404929994174433,0.133699013993031,0.0611215109071923,0.0342877970321496,0.023363837264519,0.0574752299466039
