"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3263",0.0273296428827097,0.144099482042831,0.00514924665749351,0.00229774198754545,-0.00274410103373143,0.00518797104635344,0.0670340215216448,0.0628753223938038,0.0327215583368033,0.0808283687063272,0.0348654772017319,0.0306129418483874,0.115630381335669,0.0275882796403516,0.140743556179347,0.0248907490180411,0.0451290181165054,0.0266127309311227,0.0987333564997039,0.0304142546873585
"3264",0.0638723060728854,0.0729017606925153,0.0790234294298169,0.00160323482164856,0.133796825733648,0.0629655348970419,-0.00497230688013969,-0.00129354743325751,0.00667772377930075,0.00173891706255804,0.0603017967802841,0.00806269833020399,0.239759442502612,0.0254945943102275,0.104197765979955,0.0657737065976349,0.013094425489397,0.0513906214075549,0.0155277916597819,8.32787663313656e-05
"3265",0.149501241873068,0.094686496172522,0.0483147056086723,-0.00710246277169176,-0.00938377605712289,0.024982683854505,-0.000944643172789167,0.240677126627811,0.00983888201915021,0.0150200653228523,0.0506270945823396,0.0240745108746694,0.0161771106768196,0.00252656545456174,0.0893742509959965,0.035071966945516,0.0320190500198327,0.0880030617374705,0.0154910078801164,0.0810450613556998
"3266",0.00553089114389201,0.285514390492686,-0.0046281640727566,0.00689889142991829,0.0371603527701975,0.0287338329250435,0.0549279607090385,0.024067996945123,0.0934048328909319,0.0439705394353339,0.0402594703018987,0.00428023970870534,0.0711641291453178,0.0559887429521513,0.0380774128990338,0.127258258257771,0.0120354028839164,0.0168557010162752,0.0331267271511553,0.0253723910143675
"3267",0.0257632967933627,0.0558540758214994,-0.00850584537866354,0.0180606457211906,0.0727247915298311,0.144580429183643,0.0347482458022886,0.0553864459375412,0.0764128004778759,0.0246538207853193,0.0564482098867041,-0.00120570764099172,-0.00941163162321213,0.124443189267194,0.1439260107387,-0.00296425111999742,-0.000481084185237943,0.0969614045316053,0.0188763547825545,0.0737287986887923
"3268",0.0177195760982532,0.130718161462649,0.0245752287978881,0.031335346802216,0.0357984342934611,0.0176949754310618,0.035233558533925,0.0108603685306954,0.155919653325348,0.0234533510355086,-0.00361903347719015,0.0821117600858418,0.0486935718091887,0.145635015146604,-0.00906883094836029,-0.00804815671728944,0.0491480998433071,0.156826512660175,0.0258006312549655,0.0292117760317518
"3269",0.0194687582943416,0.0182834201602411,0.0586544933535265,0.0411014552153296,0.164508641115283,0.0301226748708888,0.0984401178997398,0.0237028704143456,0.15765809129971,0.0141889599647407,0.0173429995435273,0.000743133608421008,-0.00289903766874039,0.0834177368477449,0.038580271060349,0.0349494068576441,0.0431111937268195,0.0732761225797363,0.0409921759764761,0.0443565148798752
"3270",0.0355370969472317,0.0632557137737657,-0.00354160671910567,0.00733740796602411,0.00747101344123805,0.149989182480301,0.0408704138493835,0.0736352381597862,0.0581919786086162,0.0898027937563443,0.0659967732309066,-0.0030820164803566,0.0542767926824992,0.0806778461995435,0.125993420354354,0.0576047794371467,-0.000529843374381556,-0.00248870935652697,0.0961734056414451,0.00282831940178525
"3271",0.0166061642498431,0.0263490799471865,0.0170797831287896,0.0374996044769871,0.0865963738314416,0.0456113923258758,0.0367539917042942,0.0547157388539044,0.0497569650781375,0.142212530753294,0.0700234290745161,-0.00161250692298516,0.00174058195869991,0.1217779444066,0.0665216562079075,0.0245295958299464,0.0968971579335144,0.0435531092310643,-0.00340249581758251,0.0667899037485644
"3272",0.101314111366522,0.0704494706404928,0.146813530706831,0.0724467604287565,0.101133921364216,0.0580576026093326,-0.00446934107349319,0.0134481338521834,-0.00348617976156407,0.13263229201335,0.0742955029856035,0.0347267567228964,0.009072066971815,-0.00914095154252972,0.00716784281859002,0.0227214708343919,0.0551909080895894,0.0101159642323948,0.0560720133656837,0.0514381233749371
"3273",0.00957570018273293,0.037390305144712,0.147577322701839,0.00710877361121576,0.00585487694815501,0.0110069289129553,0.0234150748353899,-0.00129051642409274,0.00694625910714419,0.0158276243664472,0.0490514311859088,0.0961413453595235,0.120587334038403,0.153728935868918,0.0656601909715393,0.128794427837279,0.0556876740576916,0.0462926526973801,0.00684853505167337,0.0137951235451847
"3274",0.152096295298301,0.0204809166510362,0.015601728229147,0.0112861754205524,0.00533168168589946,0.0953772933362163,0.123497848072886,-0.00874609769109261,0.139660426068174,0.0631381172227015,0.0477567022608486,0.00189601517381958,0.113389429987163,0.0399132021807621,0.0398757216744839,-0.00515810151348616,0.0935832366361643,0.0420680614106488,0.00465151701244076,0.0042998308833323
"3275",0.0341959402873832,0.018400789364184,0.03798541224214,0.0187518388175467,0.0100232243671496,0.0933983367957611,0.0145429777908575,0.12262548735291,0.0626262606106412,-0.00949672509472406,0.00676920719486424,0.0465620481823954,0.116208790295704,0.101370633676535,0.0573037668529281,0.056681563447104,0.119483860266695,0.00715466171838035,0.0874308358446116,-0.00201891001306711
"3276",0.207848036068561,0.0196333105414411,0.0823586663244051,0.0240043465604073,0.0952619320240957,-0.00551135834025943,0.0152319269824282,-0.00447246097891838,-0.00858096384034308,0.0809700474390151,0.209987166083057,-0.00519203036559003,-0.00347552104187344,-0.000657334714589231,0.0247899782241352,0.0357374420035367,0.0603989557953206,0.0825522287939416,-0.00557802490936805,0.0946936573505963
"3277",0.14023069432071,0.0764182204629976,-0.0054356195408433,0.220408331974505,0.0165319723633538,-0.0010474815236215,0.00151093095979792,-0.00971430941096378,0.145148283355179,0.0411434574873784,0.0807641852613244,0.0134499902596261,0.00579783315524678,0.132379147687009,0.0140249801317619,-0.000546511137774958,0.0151270391099064,0.0364470959259602,0.052287134304652,0.0250746248537957
"3278",0.00118639408046056,0.024586962517509,0.233524253298295,-0.00395755855803778,0.0562101719921863,0.302845610840372,0.0125109851615778,0.0332311818521908,0.0276086001932548,-0.00204996820597105,0.0308478696122127,0.0108500510212672,0.0190931721645057,0.0727631710779093,0.0709339437761486,0.0284175541200009,0.00239420803807505,0.0129358901582709,0.00976605488715023,0.0563014519726216
"3279",0.000805069357591191,0.0868804082624831,0.0551732148654002,0.0798456085348403,0.000735284589106051,0.0868062681493843,0.0835071240370521,0.056385880195631,-0.00220808067923384,0.126042372934436,0.0161727651319471,0.100776122200472,0.0678608947452777,0.0752723792805411,0.0568130600622944,0.0386081780983912,0.0065404914430284,0.00691586418485858,-0.00620961750114388,0.0632767121076424
"3280",0.0185035502404918,0.0178004207201909,0.0125955340344207,0.232369976200937,0.00268356334789233,0.14449032999941,-0.000316205158557001,0.0046751460716248,-0.00690136307237194,0.0726795367715926,-0.00359721739699334,0.00582753434702226,0.0287011532382624,0.0197282551268359,0.0380261231264968,0.139842277824424,0.000489446428063138,0.0825730789027388,0.141605001271072,0.0482238579764464
"3281",0.0101498562007152,0.04016145052582,-0.00760522000326138,0.0482357575932787,0.0280617158724041,0.041541898334453,0.0471494950045187,0.0419230370122141,-0.00886433583361378,0.0419812510707464,0.0390334586713266,0.0385736209449747,0.0451834587186869,0.033763670766592,0.00128769498657015,0.0219200583144547,-0.00369987718032885,0.174935486369286,0.0839104998779858,0.282357022753175
"3282",0.106574551006984,0.0184181145124108,0.102702084717821,0.00327137312441014,0.0456723159140567,0.194276098074058,-0.000372400089512691,0.0044385660315187,0.202449172048531,0.0382283110465587,0.0633513017647066,0.0130277018616204,-0.00763720114874404,-0.00475643242842344,0.0313029530856268,0.0222164863864456,0.0183136114446863,0.0150978496998114,0.0889214427240089,0.0445041002234251
"3283",0.014567419534749,0.00292278593919085,0.00593082812875936,0.0516146023198895,0.131968199213117,0.104902873996741,0.0146698105472354,0.092794553057374,-0.00456262239605631,0.0824964483986687,0.0631235122334515,-0.00552972473410748,0.0617065509783921,0.0244862489224301,0.287032441871835,0.0333351294806248,0.00160521241438732,0.0155521111269552,0.0135586568067517,0.00782496215961093
"3284",0.147235207832866,0.05780636761163,-0.00363564400904168,-0.00683898263658742,0.0100373200050402,0.0326710830249166,0.0588444343026587,0.0254723591856841,0.0140251454465799,0.103109930153338,0.0139678250863945,0.0432203084456444,0.0479843857186386,0.157317609693742,0.0451186175682301,-0.00629476411415826,-0.00625134774098973,0.132496114554554,0.0947060850345214,0.0390079448363392
"3285",0.0208585779587089,0.0881679532051489,0.152224719578188,0.182854338196764,0.0368248421767087,0.0147034076142245,0.0949967260311981,0.0100288470413876,0.0049220323873023,0.0688307211953682,0.0160210352805768,0.00190669374015012,0.0264140351060325,0.0684027418339671,-0.00424458697030553,0.0782178243672445,-0.00132119698126709,0.00525725676305543,0.0992698513016333,0.0356641801739142
"3286",0.0293058164313914,0.117734167317488,0.0842393913770459,0.175722935193855,0.015137174220616,0.211865852698247,0.0749168225003401,0.00628156440389718,-0.000278837796076077,0.0301280904206685,0.00634899585901928,-0.00063066706846459,-0.0086786790488159,0.00275700918466877,0.0584032910834265,0.0521118041672759,0.0389230414198624,0.0145525248203866,-0.00629168800249334,0.0974513908176607
"3287",0.014065312999782,0.0145007561818633,0.0500823512804053,0.161632097760217,0.0355826751275215,0.0319980384737913,0.0195415461296218,0.0771378775050157,0.00748278303299379,0.0420575222933214,0.0448943396453503,0.05758612132938,0.23640053825492,-0.00301105502788691,0.0383584768579978,-0.0021191779825081,0.0356775068414309,0.104693037958263,-0.00139721198871916,0.0348364633272376
"3288",0.0101141429064516,0.0231041941684736,0.0276772006631852,0.0271689566141262,-0.00718608781323678,0.124683211228409,0.0182927828957289,0.00594799959144333,0.0134949297645417,0.0256431617977442,0.227705978207343,0.00011918650622561,0.0809880207127355,0.0353698576553131,0.0249590950059887,0.0259546281298402,-0.0087309067241373,0.199798242942276,0.11206151518922,0.032833890558329
"3289",0.17251167150395,0.0739712981046267,0.0943079559937244,0.00781853396693944,-0.00834204799545504,0.0633998450397682,0.0106035036367904,0.294520635909157,0.0352660418510368,-0.00986507509397966,0.00502661704018404,-0.00310543186460213,0.00660436856174999,0.0319962931353488,-0.00797796043889213,0.0367762046000635,0.090279965833505,0.058702025560019,0.00649757234453104,0.0410079823115343
"3290",0.0944126419892719,0.0533967957327023,0.0199275619064747,0.0335776438294235,0.057585410686361,0.095931649604684,0.187816193629564,0.0256067955517511,-0.00682847086337788,0.0810555653496052,0.00514845908068007,0.025284985617206,0.00490985037296,0.0279723797492068,0.00445347120146901,0.105708158440015,-0.00777142047321751,0.0116662356096421,0.0807721362259495,0.0993739567596284
"3291",0.0457759525333129,0.0383539267737116,0.00324364791998361,0.0846847478118796,0.0857484925895142,0.00104679182047425,0.0747214351399377,0.0556539775519025,0.103468513490626,0.00337622988747391,-0.00596556988998666,0.033457628991258,0.0105658570992912,0.0995362728964646,0.0497199196377712,0.0560350525864999,0.173629973981321,0.0570201272898661,0.00799573355085898,0.0219312883378395
"3292",0.0739343219200156,0.0200012059001987,0.00952625729683961,-0.00655350811443376,0.00251170104463554,0.00625024633896105,0.0856364694135051,0.175692692221191,0.0356487268865739,0.177454184894437,-0.00284709515922988,0.0393743027247717,-0.00267168895414112,0.06113912444401,0.0520582060156822,-0.0097500361876094,0.000933905009375437,0.124038277832563,0.119881459669641,0.0377412468030121
"3293",0.0156885545240502,0.028279464547357,0.0887937724624305,0.0115033584079775,0.0518898789066186,0.0214696888065387,0.0165106374100153,0.10996080532179,0.0478588840515766,-0.000743806866914498,0.0324678757399855,0.134732550133626,0.0432874478418419,-0.00694322673546913,0.0212232709834366,0.0130435127432479,0.0381141849893469,0.114353106519365,0.21964630431629,-0.00113626410311011
"3294",0.150244155442898,0.0990158802865493,0.0714167413666254,-0.00233786036212441,0.18903334112105,0.0025131152516119,-0.00421364571804429,0.0179222750115797,0.0627161611012125,0.0813088932919631,0.167008546657178,0.00965681559724816,0.0395215524693539,0.0167226729488393,0.0579738788927405,-0.0072637647942588,0.0409780533703316,0.00687185214305763,0.00793252563720702,-0.00702118971501819
"3295",0.042106723158167,0.131098525770502,0.0582571835383885,0.0773068029323151,0.0382897159732248,0.205747346372952,0.0151722778040954,0.0672547964111614,-0.000492083137381936,-0.00420931565172367,0.080129499142813,0.0661554157168304,0.0354659252414311,0.0976780256369153,0.0379975098876226,0.0321395390396,0.00229596013751739,0.00714773917535732,0.00725804483433778,0.00320036801587471
"3296",0.0659208141812783,0.0794096227243894,0.0330612568714133,0.0651556333188459,0.103798569202283,0.0194018940678144,0.139307489814989,0.0386741022785742,0.0789714420881693,0.00332967256572122,0.0131508872999344,-0.0037354990660289,0.0534208195827734,-0.00616310468205787,0.123439665171086,0.0802903939994658,0.0459134463058181,-0.00354560526946696,0.0586638847238358,0.0115346148211612
"3297",0.268979059098521,-0.00890754623753737,0.044502180898763,0.00890967576549852,0.0202787732336349,0.0143865389089049,0.0626139711555564,0.0242682241725386,-0.00285734227725942,0.0402152524873429,0.00104745995007973,0.204957654128621,-0.000205553167214025,0.100889393380463,-0.00245126472772252,0.0418542412390562,0.014442808974986,0.0632660099314927,0.052032772950916,0.0517776901333591
"3298",0.0382754938122047,0.0385680935189863,0.00299733947952567,0.125763553718657,-0.00864041266895708,0.0506779188322247,0.126190432489492,0.0911461173334149,-0.00047198263325493,0.146464638731928,0.0192156489902158,0.0124531019025086,0.0337768085302997,0.106966410123952,0.042972006748156,0.0765390461468156,0.0631555008300943,0.00703094293955908,0.0332611031979954,-0.00634176202381712
"3299",0.159825822464788,-0.00774985910212843,0.0180379510047669,-0.00408717986821959,-0.00896662166289763,0.129091920636198,0.0239244245193086,0.033153929988429,-0.00993545742963561,0.0712327813692798,0.0407623216198748,-0.00610812495533543,0.102950520110477,0.0470549291117797,0.0119312733247202,0.0051322659423496,0.135117590269558,0.0754208431245136,0.0297387883711779,0.153471881160994
"3300",0.0216602960968662,0.102255473419723,0.0364553072278493,0.0290003558301726,0.0385722617218363,-0.00150601064209934,0.00721863247800417,0.247611816309636,0.0263054304267344,0.00182610526759214,-0.00357278148139681,0.0240691586358517,0.0848063026547295,0.00704866948988524,0.216819917424268,0.0113317861913348,0.00516126582904874,0.0602170413221946,0.0782459945935702,0.00647297720419909
"3301",0.00403109422448905,0.126650522823856,0.196727848356782,-0.00642023282221565,0.0223850524136411,-0.00242970254149107,0.0195403941891816,0.0165572673832437,0.0892045818939773,0.0170897454678815,0.116683077786443,0.0969928786432337,-0.00906443334108647,-0.00861988526535715,0.0519945555739295,0.0589136820309878,-0.00186398294628034,0.197286849055827,0.0121039670201551,0.00223672005280249
"3302",0.012160492602832,0.127926490527092,0.050874455280541,0.000123959034755393,0.0152448680018593,0.149362299696201,0.143759105824005,0.179746451236602,0.0331830390033397,0.0223518218462747,0.0136821675338338,0.0799274507497833,0.00255270005959953,0.0985739388888033,0.00551501558702925,-0.00543405918705535,-0.00225079681854858,0.00123133190153066,0.0126883353534293,0.0587809328780937
