"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"4770",0.0927943932800266,0.0346533428199756,-0.00836044280883135,0.00732149162356503,0.100277244303344,0.00830924307807245,0.043260424416027,0.0436984550535491,0.183736339097265,0.00610511496087058,0.00478464429348375,0.0904012655024192,0.0110596575429509,0.188987707588616,-0.00649273537867089,0.095568082997079,0.0350734844760949,0.0294408423407565,0.000811335553103684,0.0385701092603023
"4771",-0.00579903215158663,0.00739243176409918,0.000651801238156717,-0.00696719188523422,0.0118894594891761,-0.00397560314563952,0.0992564524069865,0.079984355648578,0.000849892489911339,0.0192844639937958,0.0661310980468889,-0.00791915399855669,0.259749702347069,0.00509110496792813,0.00604519569094113,0.231201238084713,0.11259648770275,0.032728760337367,0.00269227015918009,0.0891162668134756
"4772",0.0880580053171917,0.0151111655167718,-0.00159389818559103,0.0765095541589896,0.0177240567162202,0.014054792536944,0.0137112050823338,0.000572725333227872,0.129313356564108,0.00122427084807328,0.0202668185465606,0.014169220152011,-0.0056055333284022,0.168072854337253,-0.00673948255908374,0.227498842636787,0.0486910190346684,0.120360489949826,0.00384909296020778,0.0547514443819036
"4773",-0.00165502339122453,0.141051887648509,0.008794619250887,0.0304832517718967,-0.00684120486107404,-0.0077951233253467,0.0786817915165403,-0.00204012880039785,0.0290560086507598,0.102694063102068,0.0361059788142924,-0.0059042502227479,0.00222099375013356,0.0458379021374817,0.146320701730856,-0.0059150334985905,0.196941723995361,0.160392315452698,0.0101609209279825,0.0414086053499157
"4774",0.110645806652868,0.0900959273378889,0.0806628760884811,0.019901507590051,0.0780735367861128,0.0386693068954731,0.00120849346350582,0.0183748416419793,0.0900668209290646,-0.00942009467981717,0.00868589891207696,-0.00452814788849278,0.0998895729935505,0.00607225346508597,-0.00180711256169102,0.0335218063198956,0.112376268110056,0.0959035476665694,0.12893077085198,0.00267611942536162
"4775",0.0540874090847582,0.126027120706553,0.232824494887503,0.0529539979404031,0.0176850900761903,0.0443967683246491,0.0727933089611093,0.0912851676638719,0.00329205863935052,0.0237756906807798,0.0100715636151965,0.014012993379161,0.0103562806452259,0.0134955370480106,0.0792314849269877,0.0100506553310046,0.0124409698309866,0.0989436256535705,0.0343234223142162,-0.00204763970952836
"4776",0.0119338485230145,0.045758858253458,0.0454821334957371,-0.00187816313211877,0.0104559509600022,0.0121089637688732,0.00764426178239094,-0.00222949422429813,0.069974582994284,0.0060304873354637,-0.00672472977829926,0.0557653975538691,0.339769572175529,0.0660841332714562,0.0118536610945313,0.0322995017519114,0.0353069411249141,0.0138266781025092,0.180199101198998,0.0663383137477738
"4777",0.022746130908597,0.0237380897587771,-0.00799236588926732,0.0542488175638073,0.013704833862155,-0.0056389787610933,0.0866942384639827,0.150875552256659,0.038875607492666,0.108368897045943,-0.00186204773233514,0.0586548799235446,0.0451898277923548,-0.00835635647513121,0.0252380710033117,-0.000466296791038066,0.13587078967742,0.155554539175782,0.00414248814268833,0.100413282581175
"4778",0.254814447795977,0.0187163643798115,0.013054072540465,0.0182998446502152,0.0246004428665176,0.0235432864929698,0.0555321667063205,0.137330709839411,0.0922406961177334,0.00305666983930866,0.218786812167323,0.0374355282740843,-0.00810199511818697,0.0596879287656436,-0.00360267251481181,-0.00381447542052888,0.0225909236842577,-0.00205191934336117,0.0388730562234348,-0.000991887946583885
"4779",0.0977101884746392,0.0423978668688065,-0.000905182163540873,0.0622617992656016,0.0349704940049586,-0.008648855282516,0.0604259035616002,0.0189520119039797,0.112794044550989,0.0621111139962781,0.00737010559783257,0.0448490093689686,0.0362738874686034,0.0096244113111856,0.0894212368830906,0.000536684873838261,0.0366892012914453,0.0128625020320149,0.0691686227449709,0.211134953247253
"4780",0.0522681309401506,-0.00778971073458258,0.0155325911779921,0.0386943655062603,0.00530300444085557,0.00274960623887428,0.127115414024055,0.0297183922723839,-0.00802246985147798,0.193829737713871,0.0657196974664284,0.0389186674607995,0.0854217236686477,0.0344775275121387,0.10211408692946,-0.00954413888568739,0.0371401481497988,0.111478957264749,0.0254267622313307,0.0594475064739519
"4781",-0.00866009339902472,0.115705771819098,0.0397961238397535,0.0969489698530334,0.0639402822042941,0.0723350153887868,0.054759627530533,0.0411504505346928,0.00574771700609222,0.106300247833541,0.206323662994311,-0.00580759590638451,-0.00501964473950851,0.0054139465215501,0.0319585398840368,0.025615393176568,0.0288424645596712,0.106585362220115,-0.00380286633696161,0.0218666250158016
"4782",-0.00136175213434869,0.112037788294826,0.0292897460346078,0.0441581324952916,0.424260060316903,0.003918081430952,0.00566928390762954,0.0163272004420698,0.0345447746639037,0.0153674396817363,-0.00943878141291516,0.021556450808808,0.0232235430775277,0.0102590841004978,0.0162511885940421,0.0968720814722631,0.0217984633864471,0.0513292758837277,0.0150549070149788,0.0688830319410509
"4783",-0.00645305223147228,0.0753990082845767,0.164843472522575,0.000430518063119188,-0.00686119141419327,0.00738170682547908,0.0188453319346643,-0.00122402628749798,0.0231643219861225,0.0303126933589054,0.0194238420325059,-0.00386920405126833,0.19238925448132,0.138632389497167,0.0247207264223184,0.119808775981146,0.00459717989080478,0.032624598667862,0.0332409558185114,0.132592698217354
"4784",0.0200383347158439,0.00798170327746923,0.00901403147392305,0.0168324000041409,0.0252592711787402,0.0803074292559176,0.138257882144311,-0.00734901154362636,0.00571320886237849,0.0415055962057258,0.0419098563843114,-0.00843848570201078,0.0151643029752439,0.0908528828846109,0.0941151271041427,0.0150848584174658,0.224603490836588,0.0722379309695406,0.041265694112058,0.0756434964432246
"4785",0.0674495730893285,0.0745315342362524,0.0200799528300321,-0.000797023054742982,0.0026939711327542,0.049677439735742,0.0155879663956082,0.0230839099474053,-0.00027404723583687,0.0624594274875615,0.115485931097741,0.0306007207521058,0.117080473343277,0.0478680995043863,0.0328255099584079,0.103149746041072,0.00723103699392316,0.112569292604461,0.056136090206904,0.0625603949336181
"4786",-0.00700029353590343,0.00252173710926518,0.0521438637099757,0.0382315167967888,0.0402225022359079,0.121643080855196,-0.00823264156163007,0.0304539628028169,-0.00489060077975115,0.0383660862387717,0.138838537585875,-0.00112272274216544,0.0534971048698795,0.0114688470252148,0.168166877847429,0.0471388118530528,0.0506151420937792,0.0814188306586245,0.081705629176331,0.0648137277605407
"4787",0.0795470145049585,0.000891678121524984,-0.00820539558427762,0.00793399748306912,-0.00334806338918105,0.0240016141742516,0.0576015571682145,0.168691793648095,0.109780597136073,0.0400380138485392,0.000804311130593614,0.0900172494956815,0.0781777649630692,0.060392309202977,0.0472786161680686,0.094005392560034,0.0240657905998748,0.093240701276662,0.0097747970568221,0.0253102604349503
"4788",0.131570289514978,-0.00588510135175538,-0.00211316969931733,0.0579498779545714,0.0018576959504009,0.0223471281407576,-0.00796417928478106,0.050858729877591,0.0993036351966762,0.163026995471622,0.015248491122166,0.0162860006212324,0.0671717248024533,0.00916719546509937,0.0556104519689459,0.025838241237082,-0.0092212845297063,0.0640256582123525,0.032462554481025,0.212459064848605
"4789",0.0488367178395139,0.0322279639153274,0.17168986777429,0.00293753279093425,0.020409207352451,0.146309490848282,0.0158112516579344,-0.0033257517712963,0.0439138867021389,0.0364452817745933,0.112659790223339,0.0917391928540752,0.00708941771491264,0.150480551877033,0.023632305704134,0.0132706383700215,0.0205644094180713,0.0161473086899378,0.0406615597326469,0.00849937653166011
"4790",0.0483658835049974,0.0281847435203563,0.0591628867986443,0.12108600741757,0.118837963562048,0.00835139039443748,0.0864955994891756,0.02192975942309,0.0838058239225126,0.0146720416272452,0.0210040563631868,0.0531533226239555,0.148361482047224,0.000991120893160023,0.0221936016966327,0.0153412944794244,0.0933994275926174,0.000680046803800426,0.0461086814804809,0.00787486635944062
"4791",0.0158364922363288,0.0341679738142665,0.033749320690153,0.098495058292676,0.0833872144329439,0.086125802903092,0.0478034992091662,0.0413583529197686,0.059987674035752,0.0745056556096373,0.0841685860793707,-0.00835805084890969,0.0245131114125594,0.0535093606497652,0.0408129857681945,0.027331669286857,0.0261181013563043,-0.00310316921268156,0.00372142621625603,0.175868935148499
"4792",0.0539757000245283,0.0363070874896746,0.0106926894469429,0.0214685398076297,0.42177324985274,0.0242849819650149,0.00727323378026563,-0.00250091502412593,0.110304312612714,0.0493091296762857,0.0374544831927657,0.00115221928740294,0.0780067711842301,-0.00482477944105181,0.0253481165478775,-0.0066560158799884,0.0129555114920917,0.0472587789852959,0.0342259577143543,0.0421909472853519
"4793",0.049168301861069,0.225085529312177,0.0337552411287175,0.103644387828455,0.0184887822307777,0.153606239757333,0.0701799157749574,0.0813975825689454,0.0299161935878462,0.0172338612999682,0.0162907331987992,0.00217505532919491,0.0718599659446115,-0.000615780317305969,-0.00584023121292022,-0.00350767261242194,0.130051276582003,0.00382413496858228,0.00203048439132725,0.00125599837788303
"4794",-0.00604928045130434,-0.00870336991977096,0.10135177803635,0.00868337585037965,0.0147796369747592,0.04696082621287,0.0713389415623727,0.108559969036919,0.086258163864297,0.0034326317718683,0.0346105827292515,0.0102722032149734,0.0394605530729135,0.0282397739160367,0.0376288534738031,0.0353568635662651,-0.00146460504877945,0.00121045593938498,0.0641244237196431,0.323948222477766
"4795",0.0120952968584226,0.0461542173181083,0.153668626418906,-0.00616961214317125,0.0815377316606827,0.219760755890803,0.0185079448376273,0.10055116894724,-0.00296841845305759,0.0174602921014526,0.181278072096228,-0.00884122621639057,0.010187740133368,-0.00434832685755265,-0.00319835438802389,0.00673753513986042,-0.0013243954973564,-0.00324606294195691,0.114135360653835,0.0680216544409752
"4796",0.00928592604676689,0.106548154643187,0.0120933971378177,0.00903871868234741,0.0450987071833156,0.0584458952127853,0.0777154000017412,-0.00189579011618311,0.186924382662262,0.0134480252497587,0.0205142750188616,-0.00231133423016871,0.214249349015938,0.0418728958951189,0.0468114686241994,0.0545963886788598,0.0957286056054217,-0.000633581931534621,0.0179730279157066,-0.00550391129620222
"4797",0.063929990957229,-0.00871774391325053,0.114563116658366,-0.000115776553553423,0.00970041215771289,0.0284111824291513,0.177651003305314,0.0302454514052524,0.0171692143360508,0.0150818519976428,0.0290149881632878,0.0568420560451756,-0.00595976564759897,0.0128134214523007,0.129880192202051,0.114645034882582,0.126667547139887,0.0097039907724994,0.0450078335810931,0.0334659986288074
"4798",-0.00356461900946099,0.0206368738547749,0.00557177131991696,0.132647950674011,0.0174785890874818,0.00121194625427385,0.0341431405468057,0.0935348996744153,0.0145141946867308,0.0230441676346324,0.0437197442215676,0.29886802549216,0.0646194837804702,0.0865263907192369,0.0354023788134223,0.0220272353673661,0.0435122863204138,-0.00907340841459831,0.0166598023973086,0.0585191465790704
"4799",0.00787083418447039,0.146670468764914,0.142899839331449,0.0424598451434182,0.002558727865227,0.0365400991368141,-0.004305471844846,0.120046486098569,0.0199625724144501,0.0475077150313838,0.00919081737475864,0.0289826687308199,0.00289849083393322,0.0272901008057399,0.0262044039872579,0.071146008006751,0.151802345054997,0.0324316618683973,-4.9066379756775e-05,0.0878914535912521
"4800",0.0938323951404695,-0.00550429162597309,-0.00750790568914306,0.0889698419865638,0.065602107192909,0.0271831174250761,-0.000320907659601619,0.144036109132805,0.156152021249685,0.00389436429848216,0.097909091704552,0.0159452725128881,0.00362632352995299,-0.00809706570419218,0.00343368708793283,0.0293709094368468,0.021164210829164,0.0655271214167586,0.0246329051784905,0.180150692556332
"4801",0.227520160078543,0.00554080068898349,0.208549292025407,-0.00150433371532274,0.0242881208870098,0.00189715606168038,0.0432666518068053,0.00890197772047024,0.0334309488711912,0.0063453623427506,0.0274708711598211,-0.000800363316974834,0.131170402562247,0.0341120368007457,0.0923057281738544,0.0616365215968293,0.0128165519946289,0.00363477753696914,-0.00810836846126824,0.0875257051856288
"4802",0.132890985936823,0.0840706971965139,-0.00593071544694922,0.000939955047191451,0.118425447821003,0.210508622613529,0.0726889242117304,-0.0041921685233075,0.0364449053211195,0.120736294851108,0.00149290653885913,0.01587491979193,0.0451374386814312,0.0121935876712165,-0.00363839751812835,0.0221734818317968,0.0308832645851331,0.018897016274133,0.0319262307242811,0.0584766023905872
"4803",0.0581893354201206,0.0397131240115436,0.14479029560664,0.0416918229680618,-0.00314164198509377,0.0575105845684113,0.0526792978241026,0.0216963593018856,0.00606952614309022,-0.00866836951160588,-0.00845252445377822,0.231288824720035,0.0546091729172543,-0.00564442323564911,0.0371990387162835,0.0360643522353744,0.129078376835261,0.0751917023383944,-0.00536827104605143,0.0455034166257204
"4804",0.0598516100957946,0.0636035852941056,0.0211262103449029,0.00956636358182993,0.0222948376609635,0.125599212219591,-0.00656786457964049,0.0486100236150186,0.108488576138483,0.0383143433644935,0.0319331069888724,0.0943203528731549,0.0322302969836596,0.142012808488195,0.0258881415761949,0.0933840323574686,0.0385003052186812,0.019896792755861,-0.00607999328181365,0.0370272583041837
"4805",-0.00906182918243179,0.0218480320616416,0.0254368835745817,0.000733487044663639,0.00333489964635854,0.141212257757755,0.0206701081508915,0.0225233298709452,0.160028027444253,0.0416924873037857,-0.00877114254827289,0.00436931299002213,0.0929435493906483,0.047867761132715,0.0934934162192069,0.111361778469899,0.0494455079102838,0.0179591808732856,0.0861143159194294,0.0767986359703388
"4806",0.243428721494062,-0.0023672165855925,0.073805995832202,0.00831213691369011,0.0992616362163785,0.108642197298196,-0.00373050521743266,0.0842653928509979,0.0255026020019749,0.0402281410854174,0.0149590573067838,0.0541268154118643,0.0653645401374848,0.0886765751260988,0.00574604613666882,0.0195804121570246,0.0122893269452601,-0.00126962103533798,0.0516325426394779,0.0115452032847816
"4807",0.166076058408265,-0.00341710926385332,0.0145329068351609,-0.0014418985088475,0.0722720033251934,0.0377900043483128,0.0232374764383851,0.0361226890446278,0.0454282462834714,0.0763572837306484,0.0449942908802113,0.0560071059574667,0.00846363846495501,0.159581535210386,0.0554460206633267,0.0399556296733399,0.0461248465562745,0.0164927151581513,-0.00988524996712154,0.115861806761645
"4808",0.0778578104241757,0.00604015066512004,0.0557686120651491,0.0800555398781805,0.0921721755731812,0.0475987333266086,0.0794573546958993,0.11707982195625,0.0255126009937001,0.0127736194163407,0.0164678764959572,0.00753301591092462,0.0302552316267341,0.085935344627744,-0.00771178152168096,0.0780101252506782,-0.0066068284557483,0.00867114884002551,0.134651202244595,0.0584782459861656
"4809",0.0390453581801824,-0.000243452073903451,0.157233983998493,0.0667387227030043,0.264041920467491,0.146752032876373,0.027472967341146,-0.000673101434352216,0.0177951586050659,0.0444679779600757,0.00947813009002094,0.0109175164643136,0.0418944384962269,-0.00271610839937385,0.016297934564028,0.00284385934848298,-0.00896718061215314,0.0810756620239084,0.0143573564977319,0.0721868229032378
