"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2863",0.109120593168587,0.022606748655986,0.0209696068856026,0.0687139752044017,0.14726442860254,0.00116606291939374,-0.00473768677411123,0.0187874382375121,0.0292563716380622,0.146504371278816,-0.00456357493558831,0.0697953398149714,-0.00882428984436304,-0.00032619958684104,0.119061466098995,0.0579171605889503,0.0973520604004308,0.0339210896682161,0.0150826396009184,0.060932398377521
"2864",0.0109910614460663,0.00404600569429252,0.027002084697125,0.0513563568524336,0.055240255194292,0.0173834275208757,0.0549323788460355,-0.00631174945340011,0.159482510856752,0.0594283671587495,-0.00576141883020067,0.0984288489434384,-0.00313460988557759,0.0045141560219987,-0.00226151950089815,0.021709824700019,0.168207824851425,0.142651484468244,0.124041777693475,0.018052932724854
"2865",0.00697919924309203,0.0104930150676756,-0.000321415060452142,0.0562227059409746,0.0626279434147648,-0.00869503389394488,0.00197260490179044,0.0866859333798089,0.0469431124356338,0.116306184250807,0.189295652538794,0.078332805625609,0.0404120952705318,0.0610320297517451,0.0657582441038426,0.0173743587805698,0.0175105308064457,0.0115919434800982,0.0532429146235154,0.0862351753386984
"2866",0.0705670685788606,0.14011729478699,0.0499531570168315,0.027268875960319,-0.00456676034437154,-0.00376766666000136,0.0464179387150003,0.00286408265612203,0.0706967515444203,0.0138921722778638,0.0708238555286389,0.00272263721869831,0.0251543203041328,0.19953468873087,0.00945577339503975,0.229638510751064,0.0218993174238014,0.00472635201595512,0.018062893591338,0.00453873650842773
"2867",0.0380670265244948,0.0617726196137402,0.0761567174388893,0.00664051177473116,0.0246118442212408,0.0036228629366442,0.15387959264266,-0.00779034920577362,0.00580183755571941,0.114320086098196,-0.00843503822524765,0.0131367446828127,0.0301322121254776,0.068380175671794,0.089004658478687,0.192895339662641,0.0539216747327722,0.0347652819929335,0.0268780314555964,0.0222381698219912
"2868",0.094609246413889,-0.00676779875181228,0.0181692785294182,0.12051395646473,0.108035917859463,0.0651448731256497,0.0376552195255575,0.0947509678798536,0.0341031977477713,-0.00559577038402564,-0.00882248912976002,0.108290548634779,0.109502305416039,-0.0038869632500887,0.0261059341545759,0.00012164051376308,0.0498124143843675,0.077269467947021,0.0345095963147605,0.0464784566040484
"2869",0.140378122995005,0.0127792894469355,0.126713651885941,0.0477012979928813,0.00957523787035876,0.0522645138060688,0.0704851533311021,0.0673712750987639,0.0813452270521281,0.0301356165482015,0.120054991727117,0.0142754852632043,0.014016609565829,0.00916018268940998,0.0159536839151307,0.0399581361785108,-0.00890761427623166,0.0199622049816663,0.134440752564321,0.00233618136365605
"2870",0.051987880483635,0.0328773306330901,0.094335541347804,0.0847773578540504,0.143181671768628,0.0495009643814444,0.117478227841558,0.0530701144172398,0.0708327957567918,0.00872589622268741,0.111308884571808,0.0111656811890481,0.0143672009806895,0.0352243270012701,-0.00726258066702272,0.00660547725740292,0.0138192120032913,0.0412872928084834,0.00424549072330898,0.0624712334247912
"2871",0.0675077255409593,0.0202733521826278,0.0865363218917282,0.0477616126226254,0.071354506531396,0.0150617366522233,0.0387386829481419,0.00236157366083184,-0.000956538115224198,0.0974095126970779,0.00770994451334819,0.053978470278202,0.0479788497223075,0.184388150931332,0.0306847463511715,0.0169079183972043,0.0607723869338927,0.0900882217029119,0.0255664588980629,0.0358763656591794
"2872",0.00986034492590557,0.0102622274254416,0.16490260096021,0.0084561158742337,0.023224525191687,0.0859790663968524,0.0705219590864066,0.055197737925531,0.122342971618344,0.0243874660401387,0.193475566115571,0.0722940382512495,-0.00401181016157343,-0.00375103354027675,0.00230233956918004,0.104304705848977,0.020138726046987,0.00355945707694898,0.033163317965315,0.00338967738287003
"2873",0.0367937437024101,-0.000198407729891568,0.0179734070893811,0.00830042544319095,-0.000547332012991987,0.129133186783855,0.0364643459297107,0.117824552825661,0.159897559531274,0.0181502507139681,0.0601553614943617,0.114703424372187,0.00673460929522851,-0.0039361941689342,0.0705343850482568,0.0918099272012027,0.0450899212389337,0.0463848573488275,0.0525379334394618,-0.00780595754609265
"2874",-0.00936512889437709,0.0884441940270659,0.0728010439068491,0.0688561671911695,0.0790809999151204,0.014602528699652,0.0116987740834034,0.054348657902508,0.118275991024744,0.014961145855934,0.0857141689240009,0.00438680930133965,0.0320295738280345,0.0301936223265148,0.187514524140411,0.0094636882697996,0.0044175150162238,0.0392145234802266,0.101428997702455,-0.00806779670107465
"2875",0.0373459414235864,0.0178970376027176,-0.00304857825004164,-0.00217821114605641,0.0224882045047721,0.0580277655367498,0.00312761086357678,0.0653253526674673,0.00805518133225818,-0.00046508311508902,0.0446970618845826,0.0549554800164425,0.303484656896816,0.15528798540333,0.0148774679128745,0.105527681600065,0.00579057432162342,-6.16654259615393e-05,0.0324203990064085,0.0764451369638767
"2876",0.0648720879459014,-0.00650980637557642,0.137231957936218,0.01970796602649,0.192294252494061,-0.00794145774912449,0.0503314414980673,0.103222435866634,0.13746505868199,0.00880834081698929,0.0178921092028184,0.0324935563164947,0.0533045053637271,0.0387232254829865,0.021885751149406,0.0014162706101444,0.0119402193569297,0.0277823634932215,0.0735604476782776,0.0215192742043434
"2877",0.0039886623754681,0.033286785583671,0.0144017116785475,0.07642764197929,-0.0052087426634887,0.0918572447371598,0.0762048720981227,0.0306840632262209,-0.00718265603228128,0.100130928396365,0.000742143151628329,0.067071468646184,0.0972215921413713,0.127256609443743,0.0281699353801688,0.113499752129806,0.0170965849816918,0.0139768300061726,0.00744670452256606,0.112927868217593
"2878",0.0397771426471654,-0.00861354036976199,0.0386319602664185,-0.0086021720574111,0.0549140584349759,0.0793348086019428,-0.00368962451877824,0.0238782436210624,0.000105619598373886,-0.00849112351036173,0.0283190476897734,0.0453128474095126,0.00296112507348834,0.276490796280767,0.0293379079917326,0.0157291618483082,0.196817032815472,0.0926901144808149,0.054464997173221,0.0506315965232842
"2879",0.106092898775411,0.00940861451380715,-0.00506839431069544,0.178049785761091,-0.00863129113239005,0.0960091697088638,-0.00617680215596689,0.0130149668762402,0.0299302519564131,0.163711368208418,0.0190070601939395,0.0481534657387889,0.0441517029355651,0.0692031629704553,-0.000832185664044936,0.190294810411617,0.0154738962561946,-0.0042459410164447,-0.00265088354793851,0.0451043435206753
"2880",0.0510656830978031,0.0836803872459425,0.0676742341339961,0.00226811479106397,-0.00294877206786252,0.0122135975628388,0.106401860662672,0.0759156455182539,0.0218869553710425,-0.00993817275115848,0.0780301107129683,0.0727577290469596,0.0521526298447078,0.0276278202802142,0.00470199101148524,0.0664472626221093,0.00861821680324309,0.11624281131837,0.0664795919311986,0.0987223028641511
"2881",0.0038530681004454,0.0836613446735886,-0.000372620049192612,0.0341236998326078,0.066287743796085,0.00944968101361775,0.0734743312762065,0.178762906632368,0.0129132350155194,0.162878487661759,-0.00790975483093609,0.000129752270661518,0.249157616956195,0.0381568704076549,0.0239590514593126,0.00181001727695661,0.0192699303877746,0.0238328631211192,0.0231077359183132,0.00345403907994371
"2882",0.0334466223880183,0.0076799767082292,0.130991541128609,0.1013327118512,0.123872462531912,0.0107293840494146,0.091818234297676,0.123543789998323,0.0117086223278306,0.0757796831704968,-0.00917497523100946,0.0653695293617651,0.0511584558209364,-0.00140959279818643,0.0229622961863265,0.0335609439197475,0.0687249787585312,0.0291072325863993,0.00536501922525778,0.0234330837185221
"2883",0.0182587879730132,0.0370469413223471,0.0351856876741008,0.0205545800753552,0.0158232371865912,0.0991967404375225,0.0415226822206104,0.0157815277584031,-0.00899524258736927,0.0033247352577113,0.125525067618368,-0.00611022848270829,0.166207009398862,0.145568047110152,0.0835729563904024,0.00814374492371144,0.0627144819450066,0.0836908644354605,0.0122134979528837,0.0407748813895754
"2884",0.192700160959869,0.133538748615829,0.0138638446316418,0.0591713315534709,0.0738552005674484,0.00378005724448096,0.0076595955815395,0.011035855123291,0.0382932744709422,0.0106902856286049,0.0288938235480733,0.00204888727843928,0.0564013460065053,0.0079916179507912,0.0205092371208327,0.0909781218244152,0.0262763390227515,0.0275264568509928,0.100052738724133,0.0947330772959479
"2885",0.0871197026080333,0.0618941786848123,-0.00996418887327877,-0.00759567472736519,0.0276204524752081,0.0935020040215907,0.0866811869773394,0.0202516694405739,0.0382579648465392,-0.0024209965564641,0.0353941157972701,0.0341062504594864,0.0145159077656416,0.0736327427421611,0.116619620612232,0.079378343952302,0.026143439351739,0.0746555915746067,0.0299926473064069,0.120215041541165
"2886",-0.00611667951272752,0.180411383009887,0.0781593401476689,0.03664517540354,0.00698158229902558,-0.00751979687001349,0.0261867380477108,0.0308530056121104,0.0518240687625735,-0.00977792342797656,-0.00868865403940365,-0.00118731116945957,0.00724962435642725,0.106672107189749,0.000553258494417078,0.267578113159408,0.0244301630576242,0.085890222980946,0.067836872109135,0.0620187103893591
"2887",0.165628012120854,0.075178454048236,-0.00647609917141233,-0.0048899148157248,0.00476031848905753,0.0270134363470046,0.00194370454361531,0.0145107151355893,0.00153643246800001,0.088676506164472,0.0189590961614683,0.211518306232897,0.0145940580430592,-0.00459758783197971,0.0608990589137073,0.108898752875524,0.0497923720732605,0.0665313390394179,0.0820704811837013,0.0234525579792533
"2888",0.0562353741635677,0.0338710152379369,0.0325679325854377,-0.00475450049594571,0.117013657004641,0.0226476816224207,0.0226111565213359,0.0995006706991486,0.0542745694053718,0.0323279001074003,-0.00819532058809587,-0.00685117930534386,0.0848453206944186,0.0487008395296457,0.130045794817748,0.110070078759109,0.0341426119531837,0.0733610592279022,0.0332460215362628,0.0343393165238549
"2889",0.0848258381013355,0.016307810760332,0.0197006023347652,0.0545441124500515,-0.00188653435685256,0.0399617268973684,0.0802260299470682,0.100825518545305,0.0694361344615829,0.060043938087622,0.000421963830443767,0.0559880751256375,0.0289277963625946,0.0508862336477651,0.0603186467894708,0.197538493559313,0.0576075027331758,-0.00915199535159531,0.0308555285237363,0.00262257755088154
"2890",0.0875335269923595,0.103646567210172,0.0456863915516826,-0.00771939522741079,-0.00576332408844457,0.101649878532292,0.000937215747744316,0.0833193868157134,0.0160458269820834,-0.000763626363862416,0.0971259099200051,0.014862079312388,0.13999038301382,0.121848076160368,0.005911587390681,0.0729036629364497,0.00963802916038515,0.0501983322265895,0.0616438358526968,0.00130565587428721
"2891",0.103426859916226,-0.00938540117777841,0.177677466878853,0.00897246239856142,0.00274744516989983,0.00328161508753418,0.0129287980642122,0.0251048868526488,0.00375466063385507,0.0262632317738265,0.0853881546596129,0.0400870698949286,0.131504054033871,0.0803323121131161,0.0648085480847441,0.107513842041762,0.0125033284974105,0.0447777096783922,0.0353111802623153,0.0430017751360082
"2892",0.0456905623339192,0.0551399599705515,-0.00651356530707209,0.0167853544416235,0.034814023290655,0.00438033761542469,0.00631422573684716,0.0755740899895981,0.0555453729480029,0.0584727099757382,0.0583932676821328,0.00171549713143546,0.00613087735319229,0.0498925192352186,0.0652956077546198,0.0496113851752571,0.00846537821961763,0.238320355756997,0.0642898303946002,0.11168221030164
"2893",0.085537113082072,0.0118454355615038,0.0578097453234569,0.00657008471612602,-0.0073717538396904,0.034122533054903,0.0943593831177918,0.0167873506253012,0.0479948845190037,0.14618110826285,0.0415739203809289,0.0222909614475048,0.0782954456760888,0.0630194583308587,0.0877299429035659,0.00295759149511601,0.0382138728187208,0.096123429964606,0.0242734509648619,0.05168604159443
"2894",0.220042598002029,0.0439131408161019,0.0672222935003453,0.0441245497956459,-0.00457200610786822,0.0117578017804415,0.00488040463418277,0.0991027340374625,0.0409883923537682,0.00339747484160123,0.0303014333184128,0.142672109381989,0.0485475746732991,0.0165225805115788,0.0528083008313822,0.0635325234179949,0.0366228603777419,0.0255678070368261,0.0318190916641405,0.0207483351329242
"2895",-0.00459873888508931,-0.00893746290514388,0.0664542657616909,0.0540698828656604,0.153153373994064,0.0540358379304968,0.0273288759137863,0.0725080582320097,0.0160164715986422,0.0868134422867226,-0.00593240965256393,0.00832487116784834,0.109494174901355,0.00444034018063338,0.0237112467679137,0.0746850435254197,0.236726095877152,0.0170036873765901,-0.0022134883848353,0.0169164314476476
"2896",0.0776383861669805,0.0312383545145664,-0.000964951005100266,0.149654564610505,0.0586050285441897,0.0527538044780251,0.0773129714794534,0.0528158767605938,0.0344017657230416,-2.72306598361055e-06,0.0367779955610386,0.00906797841880699,0.000384911560878005,0.0249221977425161,0.058121542091108,0.139129326479415,0.109350709840018,0.045164562375487,-0.00965682539020642,0.0532845231146667
"2897",-0.00998536801641998,0.0603213294138109,0.0610631829794474,0.0235384720550558,0.249994294732232,0.00617465285427721,0.0434634267106249,0.144906215912082,0.0215564085572725,0.046753617974492,0.0169066500507672,0.0567388968384924,0.0876453296525393,0.0606972501197675,-0.00761225186857736,0.017257090533031,0.016070676073317,0.0330092556929054,0.023269321537773,0.0482315481971105
"2898",0.0176404304832592,0.0649928073869059,0.0176194093791773,0.00894565380954897,0.0470105368337488,0.270048142747726,0.0439513791815653,0.0259085577005317,0.036160982028717,-0.00804059923996878,0.0322501897653169,0.0321808606838995,-0.00640860462071899,0.0388425893610822,0.104934623452797,0.0750983165755562,0.0143509005072578,0.138045853908545,-0.00896637348291211,0.0554343435379658
"2899",0.315645156844241,0.00403209144313887,-0.00946049801975708,-0.0014317978922636,0.0669340594110837,0.0227256638560114,-0.00889994575368835,0.0389266464887601,-0.00247448511440563,0.111068867441952,0.00307417465018096,0.0664566575491885,0.0498742554568318,0.00434493524420683,0.0217143967963678,0.15883805378031,0.0315676032729206,0.0170219733782904,0.0902507075119774,0.0197914836546526
"2900",0.097605317362243,0.0375596820133227,0.0171940096859136,0.213611497495363,0.0403470508065024,-0.00832255921264855,-0.000498530950177135,0.00605954261947884,0.036680331228598,-0.0017402875369295,0.0340517990600409,0.057525330508097,0.151440750008734,0.0169601173784656,0.0878206691160487,-0.00699398085751848,0.0277825888272295,0.00312014166531492,-0.000602289766042249,0.190398820547963
"2901",0.119184812050802,0.0433793294862085,0.0666826726920894,0.0330432105340092,0.0371641512846299,0.0239719844487794,0.132562429751778,0.04840598997044,0.000844270826375344,0.0825917986451184,0.0503307371974866,0.0937782230184013,0.0235992128876851,0.0558360241877661,0.0646589174955893,-0.00666348156361151,0.0451814693886173,-0.00397021752785483,0.0315268528007815,0.0578916124249088
"2902",0.233840264533797,0.000210989234271174,0.0884350270396253,0.0778772891278026,0.0133164895026345,0.0225437520723863,0.0929037174342654,0.0359561589761997,-0.00807476848283394,0.0259136317186317,0.0252363006368184,-0.00325282941104173,0.0608203519396593,0.187025182477031,0.034508443052401,0.000491166418673715,0.00216278609402956,0.128442511157964,-0.00852677057410355,-0.00982969294821075
