"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"827",0.0836555718984623,-0.00810263705068109,0.0788159982354891,0.0231807853315528,0.0420875031159349,-0.00486041465571334,0.0512117376888434,0.0838576034468345,0.0873994183361957,0.0165280823930745,-0.00352969544900762,0.109941887865915,0.00592158970756886,0.19480810089737,0.108298478336531,0.0362500258235224,0.021375535776066,0.0345290399839034,0.034718506552835,0.00391288176530332
"828",-0.00827940190751168,0.00145562863267618,-0.00885660063952189,0.0221855185293214,0.154151737442472,0.0386841048373589,0.128401468878217,0.0294263423305958,-0.00619849109808213,0.0391818790184558,0.0454094578329167,0.0794001332298068,-0.00414830455420556,0.014076232802374,0.0142664502437182,0.0967023187818818,0.256112886502906,0.00855291669637154,0.0257234764204304,0.0737522460198182
"829",0.0848488168128555,-0.00307559688164855,0.0143993894079761,0.0137917704454082,0.0535227825629668,0.02133809354052,0.125815994445817,0.024910413714953,0.00953009226406208,-0.00553767783729324,0.174506792479285,0.0116019518393952,0.0195889600325998,0.109268991989065,0.0363747638310547,0.0723894906034019,0.000181679468003564,0.0112393287412937,0.115575841823091,0.109728120717193
"830",0.0189224160047711,0.0203233131333281,0.0407594150587512,-0.00459143514543284,0.0700167071025038,0.00371029485803231,0.0319172980694778,0.0325877141239774,-0.00953818055304957,0.197815195240637,0.0876119055988618,0.000493094932638188,0.0243158180581781,0.0293125404369025,0.023153047927236,0.22638302259622,0.0293707461723653,0.0785279400542911,-0.0098136749552061,0.108722821285516
"831",0.179496651972447,0.0471849456807063,0.0332579359006888,0.022955603154423,0.0256855488313174,0.0286167068853646,-0.00540303474429667,-0.00847714255061522,0.0205565295903004,0.0565662152096569,0.0673974904716167,-0.00256910628545483,0.0439976082169754,0.0883614101916863,0.0736424032160591,0.0210389857369114,0.235482906760963,-0.000255725578566512,0.0118218639015381,0.0606422034382783
"832",0.056268330503322,0.214874364724316,0.0106235718457863,0.00827413234484146,0.0648255819391922,0.122812660854005,0.00337899715067446,0.102020282943812,0.0934363997619051,0.0139953387450745,-0.00342466421112877,0.0283608369529253,0.0310162234748196,-0.00452119531352409,0.00273420981726918,0.0197209011221243,0.0203798420098224,0.159813078425801,0.0294934912188125,0.0259176156901488
"833",0.0774842964560588,0.00710422679850526,0.0944116986601837,-0.0019885190678393,0.100787623124606,0.0646103221322068,-0.00117672133338706,-0.00584107961520786,0.158877911585828,0.0201313439354032,0.000439221821288527,0.0908171757756803,0.000676520182681883,0.232810739428929,0.0296667266754709,0.00200330202710954,-0.00370719048941541,0.0226553673967966,0.0428962445577452,0.067340789947355
"834",0.016804502981957,0.03536074060469,0.0173499090626927,-0.0040493130931538,0.0102143852608189,0.076977008490345,0.0258370335781959,0.00522238706485935,0.0647376311232957,0.130360382845952,0.0251220996031269,0.0166155379251905,0.0710058548250622,-0.00388493772619619,0.0863379802585705,0.180154547826756,0.0324603785751623,0.00336395305888049,0.131272513195538,0.0787374045382558
"835",0.026386610550812,0.0105272032438673,-0.00221345686876865,0.0567641223586675,0.0431702976772109,0.0218180806271348,0.0171424305734165,0.0479351296196313,0.030264396119281,0.114334602126454,0.127189677965789,0.169380166570012,0.0781599647569383,0.00911235830517362,0.144001599794341,0.0346962777572152,-0.00583223047144384,0.0471765143849125,0.0025901293877329,0.0273961255216225
"836",0.3026541662835,0.00763902345235749,-0.00252655316258873,0.013678620227128,0.0352346395802029,0.0877663481804621,0.0142999612552269,0.0538644916938753,0.0894508807109771,0.0176758173125765,0.0154390401335884,0.142098424285109,0.0362805390762999,-0.00124059272644484,0.0446685591955932,0.00177952484506323,-0.00550220974033085,0.0781183871898929,0.0548434365591797,0.0137774956483324
"837",0.0343840402019674,0.132161729605943,0.0300338714968219,0.10113288294401,0.00763824618775155,1.4829548959594e-05,0.125935483587756,0.014552421956324,0.141150409650265,0.032761039176898,0.000915442483939155,0.00579314802998195,0.176069033643396,-0.00772367581932788,0.0230126262809821,-0.00179203962528256,0.058641617031594,0.0991150529726147,-0.00781431722213694,0.0340181578675424
"838",0.147904088742769,0.0688438168617999,0.0104615113295336,0.150750072169991,0.0719444773781782,-0.00394042046912006,0.0466681923985309,0.0531589695475006,-0.00992514062315367,0.0105922592163035,0.0239201179818743,0.0166982886995569,0.108851364989718,0.00322614028978279,0.0929373596331744,0.0277622966733724,0.0648679587565479,0.0401493316929814,0.0643312223437108,0.0107980923869482
"839",0.077536073890138,0.0550054110140821,0.109004912001426,0.00741989434884513,0.0874853050491057,0.215963058945872,0.00583357679818955,0.0606008913659199,0.044658303082928,0.0151947398921912,0.0360833678152147,-0.00378657582287974,0.11526052137453,0.0302464223252948,-0.00762705464888817,0.0235942884235256,0.0211740444426435,0.0177185926153757,0.00518333391822193,0.0834508931682638
"840",0.0601483596847887,0.024036776154006,0.0113733994502732,0.15769581613236,0.0531961999948108,0.0648875184066945,0.304501781289445,0.0706682303461573,0.000792374623051303,0.0534844286753618,0.00576477035487069,0.0239180854653462,0.000809463207429729,0.0474429210138541,0.00594024137904199,0.000236218280387918,0.00208686489258893,0.0672734911801639,0.0206291052474073,0.0251139542219605
"841",0.121464269388176,0.0692776996369578,0.142156696030138,0.0559717756720643,-0.00688874667041782,-0.00385373162717681,0.0192164739965745,0.0749423740350824,-0.0092517698250471,0.0330266966292722,0.0100825560149694,0.107014388685319,0.0943852622640709,0.0834788050195882,0.0536722650415472,0.000723526729282636,0.04168873651688,0.0370004490108468,0.0634532115539848,0.0124390618978876
"842",0.0831445778814582,-0.00318032457181593,0.013601354120099,-0.00603853072200194,0.0810734459139193,0.0325474797490333,-0.000119424005072283,0.0187054467947842,0.0544520203543555,0.0890086456532401,0.240108822673817,-0.0099658640584853,-0.00870737304294722,0.0248219868538845,0.00481070523361694,0.173188675033914,0.125866634900251,-0.00784911166550136,0.00849122712948787,0.0860396057739626
"843",0.0127601085669434,0.0319922929159651,0.0449733779828268,0.0019526469679234,-0.0086174097749136,0.0616860673789511,0.0532284122510306,0.0169657713280552,0.176465667643251,0.082070415128249,0.137850191386431,0.0317324295982697,0.136392759347396,0.0131632524938967,0.0460676728737318,0.0362734526264477,0.0612627015599199,0.00255705178499938,0.0430758017686438,0.0181473361719828
"844",0.027349695975672,0.0269942455209343,0.0632527632987288,0.0114007640845626,0.00234315448865596,-0.00598201278042379,0.0202064623203137,0.118273380394678,0.188867928058944,0.00524674464736894,0.0347206902258351,0.0653073232017279,0.078441423377206,0.103829934428791,0.129582770891952,0.0184557610544724,0.00552338633772949,0.0185753250054611,0.0702462364687189,0.0173640229986718
"845",0.0956558356060688,0.0260205138265062,0.0259098084013874,0.0301024873657425,0.0191882730118245,-0.00336705462355359,0.0397338810565719,0.0567869529530902,0.0325109835926784,0.149955980981204,0.0277046389310579,0.0135374835979807,0.0697932987736196,0.0117144944446754,0.0868342456317219,0.0321819020703527,0.0381994211014213,0.102529406332288,0.0869292512009566,0.0580781957444051
"846",0.167045438864475,-0.00699167558852996,0.068092285941347,0.10791248618685,0.147191949508367,0.0489314012723711,0.0739690981751807,0.0346205836476952,0.0445808448777301,-0.00846575601733525,0.0243544647456768,0.0371334416888344,0.0170971428259501,0.0980097165132506,0.029782957854493,0.0138359061447033,0.0192988404530168,0.054292009960389,0.0388483748936184,-0.00953951194808383
"847",-0.00848169326960097,0.0456960615447328,0.00390030738933463,-0.00655619680305691,0.0969255699413306,0.100318308591329,0.0342481386323748,0.00760088729102836,0.141578369721567,0.0741148999957274,0.0090379484759967,-0.00398738263529667,0.00601717556417273,0.133426240430891,0.00222270775440112,0.0809524461826729,0.0198803585404232,0.210686000180495,0.0482488204201812,0.00417103205129553
"848",0.0305361266612908,0.0874618569676318,0.0689369420725111,0.0368570520100993,0.103443650256793,-0.00757278626864276,-0.00959524219266161,0.00269379173787893,0.0174478036530601,0.0378720333905712,0.112020330981812,-0.00791489228052174,0.0929444617393213,0.02605438863037,0.0855185962068857,0.171741881537727,0.120992830372513,-0.00368613698795817,0.0260494901174128,0.00819782139390599
"849",0.0826513007809887,0.0504952456218459,0.00108360143545128,0.0964325371337795,0.168729964352181,0.0127993488343517,0.16608748324547,-0.000707433681774998,0.00898708788647525,0.00848835067425963,0.0253685104133893,0.0837383703542115,0.0398102897977119,0.0608412362239301,0.0395911687099899,0.0610663165663888,0.0313560829613469,0.00938489417800615,0.0180692763965351,0.0357263681154615
"850",0.179774940864341,-0.00905620234052563,0.166845511789754,0.038022854772444,0.0714230635385654,0.0408289150206076,0.0271003625519961,0.0462235472496817,0.0132165958148196,0.147842045452971,0.0304485877179657,0.0450604208760492,0.0267304738182092,0.014372499468284,0.0534824871997097,0.00258089155695468,0.0064387773535049,0.0252324250379,0.00225748725554444,0.0711743150012224
"851",0.0677798877971222,-0.00369944878875414,0.00598876606397675,0.110057060942336,0.0591628243706083,0.0494617944996602,0.0125765369312697,0.0427046845584508,0.0999995916641384,0.0128209220518226,0.118538851612928,0.0139070172822764,0.016613277015775,0.0573628672051208,0.127984965626262,0.0161279530805606,-0.000496342722267576,0.0490537284775804,0.100844375379483,0.0432106869516502
"852",0.0633825661049081,0.0184965925517889,0.00772033695494289,-0.00445612672744287,0.0584718820676335,0.0134263182697811,0.0444289796995248,-0.00387158493073129,0.0598873092065344,0.0808955955802633,0.0402533241482543,-0.000460612271513804,0.116069613926094,0.0234869518818655,0.0488351597810302,0.0540301017186425,0.331405673233583,0.00881879795735547,-0.00416432079456704,0.0433434416420533
"853",0.0204532697779443,0.0927012219737645,-0.00577722650837456,0.048419763567805,0.0277006320428249,0.0430197335776995,0.00128194137447334,0.0644971693495735,0.058513945756963,0.212608049838525,0.0368573530143221,0.0119984505853267,0.119047961301957,-0.00840980328572702,0.00717376186266031,0.1358070080985,0.0138844122106205,-0.00159505013632925,0.0233452870270518,0.0984721185704185
"854",-0.0010699677736582,0.137230676309816,0.0792686348951852,0.00731669077682969,0.18498252056414,0.0167582468568385,0.0764511657269717,-0.00808786922205799,-0.000402304299489696,0.134377118743408,0.0157558876880609,0.0178544666190025,-0.00548017823563917,-0.00535549361029958,0.00138959417775879,0.178188177220546,0.0413873806135703,0.0192623180420185,0.0416294030990331,0.0685435318079655
"855",0.0650396201913948,-0.00370777681769428,0.262115767180838,0.150384549065603,0.00390603211493545,0.00314578382050008,0.103561778240902,0.0308748296036728,0.125923204091888,0.00314410227141664,0.0246006872853132,0.062289057401124,0.0618265215191283,0.000263357761964685,0.056905762051975,0.0233570069136663,0.0264952958412844,-0.00433406260792223,-0.00629735537554531,0.0105058394455555
"856",0.0319388961892087,0.04905432098262,0.0148365228707519,0.0982880611354143,0.0390910220084729,-0.00905269230071389,0.00144798343536725,0.0370865355824348,0.0275030382309785,0.0518606775200664,0.194733154965078,0.0993671514994495,0.0909241912453688,0.00652642503431425,-0.00845917826140179,0.0265826272449026,0.000613856679355637,0.0205803583053446,0.160890935760408,0.0661861118725794
"857",0.037902930098768,-0.00615842545969376,0.189165104887213,0.0225408291000535,0.049631285135795,0.0740414202978181,0.0313551837612317,0.0775162328273278,0.0707578772127539,0.0217152245184351,0.0145032315743289,0.0324644551185484,0.166929091464726,0.0177472982492681,0.0293679091851171,0.00450814359157842,0.014083781353811,0.0398257685157058,0.0200253853439809,0.0920772732232324
"858",0.0413600700089199,0.006373865524678,0.0684022223213204,0.210381456569047,0.0258702991042954,-0.00841831879701177,0.108877105310303,0.0339460022216236,0.0253688830822963,0.173085874045671,-0.00726569669896424,0.0786398811015783,0.00682137665349004,0.00956940423982007,0.0134663746564607,0.0552042377352549,0.00546589875505529,0.0421889299944585,0.0380348971416856,0.0726272370300171
"859",-0.00840208837931695,-0.000476361985021836,0.0724085049872381,0.0195723301310768,0.0486104584091248,0.0048506981599495,0.0177406195324048,0.0362776790778132,0.110439225790925,0.0368770231706502,-0.00435343046650805,0.0193009089347941,0.0490677298936834,0.155937738700578,0.081938170910551,0.0912576252893934,0.0547546725631239,-0.00473462339509458,0.0282592352590036,0.190673883415631
"860",0.0182000985165488,0.00272841005303683,0.0643486406999833,0.00797133863648581,0.0523389099482887,0.0477013508203126,0.0795377003639844,-0.00904550072567492,0.343140169389249,0.0129605850223571,0.0845737898382703,0.155383888377763,0.0191455643848056,0.0152507234586538,0.0130113032542966,0.0133439266112135,0.0402758024404244,0.00159007021015908,0.0186235618283237,0.0189196668715187
"861",0.0344918952045555,0.0705371204384509,0.0409052886449332,0.0220376182428887,0.0116367671433302,0.12907571422475,0.0489234631788962,0.0673980008375088,0.123494633057377,0.0420469274872821,-0.00387228160112769,0.00542151354884748,-0.00628189239942974,0.0791442685356526,0.0388635159875408,0.00195050286583384,0.0349354960542774,0.194272587735914,0.0537377917395781,0.0112810690729406
"862",0.00446654050230003,0.0590061023391003,0.0937988636190807,0.06455261817993,-0.000443126199339068,0.176625477769723,0.00143358287250747,0.0224911723077901,0.146341455489657,0.0056502407880837,0.0288132769120468,2.96254108287097e-05,0.00232125828225826,0.098196887605063,0.0721572977576295,0.0662500398888714,0.0442660875630966,0.0417790724387021,0.00985395206429558,0.062409574408375
"863",-0.00883159151927631,0.0269374371225449,-0.000758671786679342,0.0333046215261294,0.0648402125870184,0.0611694749615683,0.147173886067318,-0.00128319281243927,0.0317451486306279,0.072623265031667,0.116724846433067,-0.00513672601988967,0.0309121740441379,0.0649836001198252,0.0381226173125565,-0.00292981657951596,0.0897607952237682,0.084563846421398,0.111179615804405,0.0448984574317684
"864",0.0053981990783186,0.0470737895878068,0.205710875824582,0.0474020201683951,0.112277170688116,0.11155024652082,0.0333364480020361,0.0273040921758851,0.0257548911089759,0.0336697739612148,0.0890684861878531,0.0305763215078246,-0.00114447840214078,0.0671862761625051,-0.00137326407620405,0.0242003668650036,-0.00973909717573852,0.0810002792455759,-0.000418623354623303,0.0711662259237935
"865",0.0597779133863208,0.0626568902201114,-0.00200433315147963,0.020584002752377,0.00940882310360216,0.15112893440207,0.188649127445112,0.0231846446327154,0.022977629938313,0.0104624220640727,-0.00689757195389671,0.0772835763364632,0.000641923669852593,0.0985722984259579,0.0184164292758951,0.0235823258296617,0.121770946973297,-0.00674649022555213,0.065640554168998,0.0609099527061086
"866",0.0384252157065443,0.00941128503231616,0.0284793507322225,0.0745399508754281,0.0196111784838134,0.124903855187536,0.109545848354775,-0.0036942364475937,0.0189111518088855,0.00774249291140584,0.0162452854194427,0.148731492726013,0.00166653278750606,0.0867873909315174,0.0174787742716781,0.00333376481982155,0.0778189546676769,0.00428441148257958,0.0253198248318265,0.190457475416604
