"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"3115",0.0745909069635976,0.0542222964288508,-0.000724014810969904,0.0894073758138161,0.0201858351871877,-0.00526438616313835,0.0351473741433384,0.097432227596462,0.0480387897527435,0.0636882076282666,-0.00238818163175569,0.05717753936422,0.169692390225329,0.0643383676484769,0.116966398465822,-0.00941463988765996,0.0913857232714348,-0.00413557668577244,0.0175494637078766,0.0221039029818738
"3116",0.0035650761984244,0.111750239973806,0.024286793329997,0.256912390362816,0.0206902411818534,0.0829086304066685,0.0409380322160999,0.0163879452435517,0.0852282998184927,0.0401385689854587,0.00513095021374554,0.0616811523115995,0.0475517010740803,0.0566471205917623,0.0180365752528288,0.0270227058809868,0.0325638958790563,-0.00544431963751849,0.0081422431721124,0.0658617575441777
"3117",0.210999881001534,-0.00978890575841324,0.113904529315627,0.0385356533424057,-0.00415075240554124,0.0349248849020841,0.0222908662042227,0.0972357631861892,0.113615931631263,0.0249719403441156,0.112665458584134,-0.00202031051454077,0.0466018240927895,0.0103700885665077,0.00134941064314217,0.103267855323839,0.00853783545293439,0.00535799204298184,0.00729707529394592,0.0640329787507784
"3118",0.0530366483079663,-0.00813645492185166,0.0393777741786917,0.0157458496305739,0.0102198757884118,-0.00838499874353775,-0.00543531917100434,0.00263239134566579,0.11015888577642,0.0420001048868965,0.149599016854192,0.0246862093070243,0.0893171175679465,0.144660718010743,0.00834229070491774,0.0712022876899676,-0.00951428111308177,0.00585942404314707,0.239748887169011,0.0248835726879
"3119",-0.00764640608039945,0.00736561528799556,-0.00863380345267557,0.0320096703668601,0.0532147566352693,0.383157131017028,0.0205679877868459,0.0676022409622223,0.00740989936036197,0.0699250989547251,-0.00907808452464758,0.0510504351191905,0.119683511939891,0.02210784276195,0.078374450551985,-0.00559821299860611,0.0620621511553698,0.0697048622365003,-0.00866915177673018,-0.00460999530313632
"3120",-0.0033042552223211,0.0460326789476206,0.0329478978518065,0.0819427846084952,0.002618439881155,0.00563776960763842,-0.00509368566929198,-0.00404093606497397,0.0430904995756451,0.00662491694407421,0.095222511410434,0.254740409328589,0.0146875173412556,0.0806710956166746,0.0268678224338534,0.107351485239973,0.054667520508739,0.0971405698317356,0.0234412663860252,0.0387536914428729
"3121",-0.00781353333772494,0.111915858468285,0.00691427731351632,0.00934467118040833,0.0106655742055732,0.077210162512103,0.0626518570549283,0.052370261798723,0.0925731535833711,0.0522893500834154,0.0579575096685694,0.0213071735472589,0.000111953008615315,0.00677043490916784,0.0251341348129977,0.00236279100369068,0.0447194418347402,0.242042596729995,0.026074401063112,0.105397930559254
"3122",-0.00662186903713541,0.037298127000584,0.0125377369876891,0.027165510304665,0.153377345170958,0.0369602267164169,0.0563047332221629,0.0821232947608868,-0.00384182192652943,-0.00548265583314293,0.0877427356402479,0.0114041495093072,0.0390692737256296,0.0251337463006387,0.0302949241694815,0.195727841909179,-0.00756728207331129,-0.00508738273398129,0.183248807851934,0.0502125583343201
"3123",0.0197440216658566,0.0691762883670348,0.16432369892649,-0.00821332996384173,0.159436448498645,0.0976475944839184,0.0354405292763412,0.118731412149779,-0.00739685186220607,-0.00642454086409086,0.0217231631487599,0.0597977991711904,0.00905510529256303,0.038822440943787,0.005864420562849,0.0356164941574953,-0.00746051377944648,-0.0093449726430001,0.0608551478122015,0.142605644655673
"3124",0.0204729728788818,0.159870848081423,0.00539382095232487,0.195675298408389,0.0447068371787487,-0.00488356320614739,0.118643377481416,0.079967980291013,0.02214650487374,0.0307716568265393,-0.00900042527523595,-0.000607231593572961,0.00794266370990516,0.0300304607733987,0.0913683099476839,0.184449784392851,0.0182726123054045,0.000753115300344047,0.00895401046253819,-0.00492903378964429
"3125",0.00670309877467796,-0.00760357284928725,0.126414084967505,-0.000167583994294979,0.27451886966662,0.0251616400043721,0.0442770470595971,0.0566432815743641,0.0102653513986861,-0.00252778251231067,-2.60154107322025e-05,0.0832777973814242,0.0178574117522013,0.047840327308367,0.00140914296307459,0.00388502849015902,0.0379186276993159,0.0547994223011719,0.197187681009393,0.0221661424156954
"3126",0.0231430685842382,0.0662952970595666,0.00380574031595671,0.0495034245969785,0.0455614616686624,0.125076687007726,0.0170567482529637,-0.00498790144520402,0.0300922348414708,0.059770115846894,0.057735038867546,0.155389375239007,0.102788545913533,0.0420698581943731,0.030327091518539,0.0911157878807597,0.00574565530572797,-0.0081856895402538,0.0542489462445436,0.0534485136469712
"3127",0.0118479043240227,0.141456138929645,0.06728555581603,0.130913464363568,0.124272715620103,-0.00156742032543476,0.0226843807356844,0.0498866566715562,-0.00467171427384995,0.0114679358298548,0.136177073826093,0.0978559562822099,0.0339190853900831,-0.000325756505544166,-0.00165873031095119,0.0380751268625153,-0.00877107525405132,0.0872467695219998,0.00833360393711224,0.0555723285593527
"3128",0.0324176180596436,0.0445334835519929,0.0876691614703037,0.23806202066601,-0.00722230897990275,0.0205976005929272,0.00132564432461604,-0.0059048873859098,0.0961644405952952,0.00530453072092427,0.0312185605959582,0.0263490509972556,0.182012646051046,0.125403676942965,0.0278715298668469,0.0425308816205997,0.00630652976243479,-0.0010226833270042,0.0337382954591658,0.0126442084148318
"3129",0.0207684696637346,0.186537967493473,0.0508725824223511,0.000225274106555491,-0.00838457426068157,0.0198117154903598,0.0215229876305122,0.014247426269612,0.064955163124897,-0.00107195456764171,0.00755862259731192,0.0635797753514058,0.0316902045689588,0.0381961864940402,0.0184606351525443,0.00842258140933386,0.0621575801350858,0.136409987273786,0.081271830973096,0.182767538671264
"3130",0.0418615676843979,0.00397875495676225,-0.00863479628809946,0.0150026832844403,0.0352231163928714,0.0258119837674737,0.0525803306350379,0.00585656970915276,0.0283529254370552,0.00746014194857861,0.0653535343354171,0.0324454423675665,0.081388086909285,0.128444082625189,0.0610100929807128,0.0654542963852508,0.0233341799494885,0.050519832585873,0.140783633570044,0.143773540763502
"3131",0.024693769034244,0.130484212671524,0.128169429685515,0.0339951970758152,-0.00231587394657635,0.013571378087563,0.0649950510255314,0.0873127727962117,0.0135702641323163,0.00600024340336738,0.00942887615369741,0.134045157157091,0.0618106839151731,0.0267684020501201,0.204128037245008,0.0102234139915863,0.0113273533145614,0.0283421684481167,0.00422125158146307,0.00922821217767065
"3132",0.0957962700143132,0.0443795372750268,0.0280261908960038,0.0313727691388373,0.0407561966542317,0.0572666183690272,0.0342463263733492,0.0175380906796898,0.029907909335882,0.0823836766306775,0.0537033313471579,0.0590585172461829,0.0101059853090498,0.118269278419208,0.13457208115757,0.0496044662344231,-0.00976528479661607,0.044407474534952,0.0353988227808752,0.0429717424001579
"3133",-0.00160981697464394,0.104437036406048,0.0575375492260178,0.0411444536028635,0.036098287055921,0.0979488923807908,0.149624973836236,0.0129005364062486,0.0565933160094143,0.0339867479858126,0.00632731003847355,0.0406017473709797,0.0113218977871509,0.0115673042935919,0.0948806783608775,0.0307260385395186,0.00428823312538781,0.0874686629175608,0.0838094344110936,0.0403467172206569
"3134",0.0288759933298483,0.0495060027313293,0.0239903692734853,0.0121331083960576,0.0667057979901615,0.0888846818701386,0.0115663303137872,0.0697424068364591,0.00881844507437152,0.186235640112587,0.137271019203861,0.112272521341584,0.0456022747580721,0.101975554738263,0.00736988032600251,-0.00791855687059246,-0.00999249599223463,0.0590059474750694,0.00948032202142255,-0.00152524292967279
"3135",0.0573150973010056,0.00765129248390548,0.0349345802917467,-0.00813481330324998,0.017984091433805,0.0882298686670815,0.0436749879992936,0.0606366773909832,0.214309582568601,-0.0070750753196155,0.10472622849016,0.0229332757851136,0.164647162095226,0.0164333398779162,0.0216148727452945,0.0307329849527415,0.027348155683599,0.0477275317220581,0.0392003518142232,0.0151098073201111
"3136",0.0630756782440357,0.0193647995724012,0.136188659975257,0.0334082280175274,0.0425963694401045,0.0233388559473744,0.0166718042727974,0.0119994478107755,0.0262749045553314,0.0531209290543733,0.083138063979346,0.142134084178982,0.088741538906227,0.0377890959949002,0.0881605075336866,0.0319369997924169,0.0334325585959681,0.0520079903230305,0.00518041290960677,0.0114390708958587
"3137",0.0657337549022434,0.135231589048717,0.0780912916964453,0.0584146234647171,0.140383206517427,0.0377443643290218,0.0412567225769589,0.000810696374054197,-0.00862027398154917,-0.00563947724743375,-0.00760267705456914,0.0777736727860235,0.00164613439260588,0.0704125368018711,0.02093034055861,0.226832575079603,0.00279866068999165,-0.00975257539982211,-0.0085157874420106,0.0820706219070953
"3138",0.0927974628946363,0.0203212743612116,0.0841726560019467,0.106500755800514,0.050613292253074,0.0434779775701696,0.00466700988636641,-0.00111451099764732,0.0510989767440434,-0.00227094061815766,0.070583893929001,0.034976907417442,0.103172590804679,0.0140363374673981,0.140918225788496,0.0472829483270463,-0.00484157109363066,-0.00683683106230389,0.0299754052203574,0.120468139305356
"3139",0.0409125080254153,0.123951288407901,0.0183785503477536,0.01739421100432,0.00612733508528444,-0.0011659913921374,-0.00113663805688378,0.157228173207567,-0.000580056065451154,0.00584299348902725,-0.00310966279875983,0.00429105233915095,0.0114143849784609,0.200515029514412,0.0178513856911382,0.0291976865889465,0.101408162111236,0.157446523553569,0.0416451865535518,0.0723878774154976
"3140",0.0152484096274426,0.0662803618034291,0.119693330284416,0.0611436636073457,0.00276562056884939,0.0971424023475246,0.0732310181495642,0.0493140267173494,0.0538628871581859,-0.00635444058014984,0.0466099185104979,-0.00847017712001573,0.0584071771283289,0.12286348581776,0.0949446325298784,0.0617851477993295,0.00565309042305901,0.0680354358567377,0.00220028521407917,0.0156437241563881
"3141",0.00168261926503512,0.0276545362996509,-0.000724431965446401,0.0919149795872734,0.139940557912948,0.0595311416192385,0.125898498896558,-0.00147204188684333,0.00765272880768778,0.0257046255799336,0.101742386234752,0.0600021539733006,-0.00286435124311841,0.0838813392964295,-0.000541546135633487,0.0182940945885132,0.0650941686273957,-0.00475000483193094,0.0040809781369765,0.197277567237279
"3142",0.0130788820962199,0.183430056710847,0.0235260319928041,0.0223633379150422,0.0723221149765443,0.00937472706872843,0.13756973613698,0.0438354873931898,0.0072452442247606,0.0767818729205364,0.107017165790011,0.0952767997391016,0.0668382124739557,0.0700140984161866,0.0113591714913165,-0.0088102754430114,0.0224044943629566,0.00572967954290318,0.0502329069566215,-0.00958974476569386
"3143",0.128851136061797,0.0244442265951673,0.0122760410937892,0.00703604346559247,0.0698468004342012,0.0294238116335192,0.236822267949288,-0.00702179594022691,0.038591456127414,0.0117685945800836,0.00623029254820032,0.0006759811869127,0.0921541597189388,-0.00965657149287538,0.0153812703818315,0.00607748785933004,0.0322535737972907,0.0824220899255126,0.00397601171786987,0.218447122356362
"3144",0.0734371674817256,0.0553546765745574,0.119750985798418,0.00447078252285634,-0.00307015249126058,0.101696689119632,0.0195337997976095,0.033566297390733,-0.00778008208104009,0.122702180219622,0.00306912925324188,-0.00437051150919481,-0.00261730066928134,0.143110258286419,0.0102302104749269,0.126755863453703,0.153110080720309,0.028416889688477,-0.00265467083190214,0.0252877068004487
"3145",0.0442044570577741,0.000574848871805068,0.0674730622833659,0.129366940605804,0.0716066563595941,0.0402199971366518,-0.00647417435341617,-0.00670763340737654,0.00672575681536078,0.0426614759850473,0.11025295506967,0.239145418528137,0.0232543618211033,0.021257395457096,-0.00615133643003898,0.0111538887792252,0.107412823122345,0.0235094191423706,0.032416299715191,0.048097387440291
"3146",0.260860762370634,0.0617752205055211,0.00123048137300984,0.0236384923293347,0.0361993189949412,0.0336441188280811,0.0946075236844356,0.0777358096484048,0.0125987366961172,-0.00878478790262419,0.0199076231685254,0.00405276836632592,0.0163767679030096,0.121924656551181,0.0130067731793357,0.0131825734097017,0.0468098122004469,0.0996097517764503,-0.00586806142555038,0.0774916583427181
"3147",0.00849661528623819,0.0685833526044752,0.206955320958068,0.0106472625501253,0.116853128293073,0.074963849686528,0.0240291258800795,0.013068313365991,-0.000433304948425056,-0.00475816818207048,0.124743173150242,0.00484990561144374,0.00841971936053244,0.00165098732707899,0.0102101055774558,0.0888839612182948,0.0212869240226133,0.0513623852439091,0.00177172091586804,0.168415622078479
"3148",0.0262790060664916,0.0414553996866405,0.0345908078756257,0.00098682778147708,0.0306137344753185,0.0157568094281645,0.0714132010367591,0.141316506816096,0.00706027136768772,-0.00498149964989954,0.00489542965466411,0.0161541417221501,0.15676810933073,0.0215209259635843,0.0519480479137185,0.0350716943002518,0.0229322184488184,-0.00574872742529167,0.148626560628002,0.18334053457901
"3149",0.005773713782595,0.0120951733171975,0.0343580916674858,0.111400510438111,-0.00452393179291902,0.0586426975223228,0.00125983642491028,0.0476209077993157,0.00625822323144896,-0.00877914121381719,0.0817934372315465,-0.00171174118937986,0.00331519408036787,0.0951986859881591,-0.00310460252067926,0.147880348271989,0.0997983512691321,-0.00410122982295039,0.30971993597931,0.00710553953585297
"3150",0.0789555287969079,0.12173476756248,0.0444817842344662,0.05382094478225,0.04752652888687,0.0109454488347458,0.0311122829187915,0.118815339615549,0.00629591388716592,0.0589270403490253,0.0048971480716524,0.0280228668334696,0.0891831062475142,-3.91817117728621e-05,0.213447108363387,0.0310959398407278,0.0105629936838132,0.0535520039008736,0.00314587829260445,-0.00648344339052042
"3151",0.179709486761773,0.0217483928982665,0.139636817174618,-0.00562651048745987,0.017430950027271,-0.00864517506896108,0.0333797691139829,0.090784884256065,0.111040917609645,0.0925517570038962,0.0202767939641436,0.0225211516921516,0.0521006286226786,0.00349182351984222,0.0393361464141342,0.00446712985763607,0.0730432614093026,0.045263934672857,0.0587619162935864,0.00872592426457117
"3152",0.0422921782746581,-0.00211446928262406,0.00286243704619749,0.00362209427604169,0.00897540733631056,0.0415514409766512,0.0743146481770089,0.0648287078485706,0.0511121113535047,0.0627705522553753,0.148827822577043,-0.00397782664272257,0.12964872782622,0.115466549136226,0.0681968988311528,0.0501498825809815,0.0201867344043979,0.0920443753425602,0.0168350639645611,0.0124066637178854
"3153",-0.00102764816443921,0.01895548047374,0.0746583163748191,0.130363143318211,-0.00743037966192514,0.00439706549384863,0.0808682706673554,0.0769755042181866,0.0264630548518238,-0.00287102531950121,0.0116051717052271,0.0161435863872883,0.332979211441223,-0.0028408000273908,0.00982152614643114,0.12432044168327,0.00937642573700233,0.0292378514391769,0.0692908999737722,-0.00128609673811951
"3154",0.0391430461461645,0.00862944733488152,0.0115165434775232,0.0874722314343774,0.0244902768634647,0.0324742059139836,0.0514778320421674,0.131823274935943,0.00909519769035431,-0.00665957157204654,0.00670110573171917,0.0444658211922119,-0.00774682097680664,0.0329185572444975,0.04828858966026,0.203112534776962,0.0131075195430651,0.0361425777498893,0.00102330097977932,0.232524329831608
