"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2205",0.0145977714004379,0.00934930543927332,-0.00272637150275547,-0.00436859596981808,0.108575841474023,-0.00637149684670806,0.0245346826310483,0.0443375402476999,0.00358174330313864,0.0326635159348447,0.103159807886059,0.0848196304314531,0.0366020667475135,0.0684343025902529,0.0184743251463143,0.128113593167357,-0.00381979263665602,0.0222178427256859,0.293862199070733,0.0239620887601026
"2206",0.125937119062003,0.114836587923916,0.0338268103366994,0.0511868441994735,0.0779635762537735,0.00403762844872509,0.0478868596193137,0.0863450566735237,0.147660554490966,0.0789613678236382,0.000921153744516005,-0.00338769788445551,0.111158901890097,0.0523689153751783,0.046212999682366,0.0109616943579341,-0.00890402977435407,0.0129899976972481,-0.00720332185005177,0.0162389819294899
"2207",0.0175261439628971,0.0124519576838476,-0.0068574357469388,0.0332696838014896,0.00250774131967533,0.0321789331429859,0.0839818015188493,-0.00289059815458609,0.00432859216984318,0.0822444606250506,0.0191524271036276,0.167240280946955,0.0411662371120411,0.112184583094782,0.114322370954638,0.00721007300053975,-0.00586435771945248,0.122027246664657,0.088153866581455,0.0756659919376421
"2208",0.027601714057387,0.40631145599077,-0.00833017984644462,0.0565890688450798,0.0938921538671327,0.00758264660084881,0.0453095759758879,0.100426893990742,-0.00181472930669722,0.0188321381631247,0.0488258244303243,0.000998891837929158,0.0477234488560271,-0.0048891391031853,0.00796512656502999,0.0369664457243022,0.0839468844524541,-0.0029981770411021,-0.00496252032654468,0.0400224762669344
"2209",0.20350577386777,-0.00698423064197962,0.0789955202741924,0.138860529330477,0.0245449851174569,0.0154928768548361,-0.0050950777689121,0.0473673835106909,0.00511675449940817,0.0707642077873884,0.0606616228960189,0.0375364034985442,0.165101423470424,0.0496300139014452,0.0698947512943936,-0.000302468270992097,-0.00713671928750336,0.0650999723133777,-0.00815166132857009,-0.00490206131846541
"2210",0.082489666616658,-0.0085989622508471,0.0335492486766912,0.0090785600495012,-0.000119974243955462,0.00531104797738212,0.0319820268945443,-0.00553121635666898,0.0325441145209588,0.000636520941018244,0.0991056516024192,0.0709221155327082,-0.0038830548061956,-0.00275746112597519,0.0180186572044221,0.106426646060576,0.161548026087113,0.0286788811482446,0.173016076661839,0.167583428809565
"2211",0.00394002070077793,0.0743500197736675,0.0486973902750167,0.00526102836901673,-7.84219867145039e-05,0.0195095607372924,0.128844969032421,0.135324890414511,0.0103226812396338,0.0605676638899388,-0.00809917717907697,0.0614993105481727,0.0416683940964529,-0.000973702083369721,0.0273464652577128,0.0572539872646534,0.0946909709350376,0.00451650940725472,0.0240630386408022,0.211294400666798
"2212",0.00241891378856749,0.00865390570539026,0.00118976331099038,0.00725720152481817,0.0152710715797775,-0.00991264542157736,0.108322371772579,0.233836447826262,0.0790902616664925,0.00696037633398381,-0.00579156508035357,0.0494807993561345,0.00645118018253562,0.0177675216900966,0.0131433605461834,0.016249299626282,0.124287897494048,0.214093447631073,0.091869933575319,0.0193604568913983
"2213",0.18725101514477,-0.00803384777121444,0.00281876840329529,0.003365027601782,0.0629026283951638,0.0825753973081124,0.0429780877673055,0.0650134944169782,-0.00565260744032384,0.173125948664951,0.0142941759812877,0.163275027355412,0.0287433337547234,0.086297943337959,-0.00535663504713657,0.00281622693404025,0.0182217640966319,0.0596115301245618,0.0274814691225037,-0.00172874815080232
"2214",0.126215790181232,0.124930944474474,-0.00398914350286569,0.0347008583799532,0.0514749393248758,0.00158519292735269,0.0140569943760748,0.117156206459298,0.0321516342623205,0.0309993431334103,0.0679999586554925,0.0295728494723042,0.0408941436773038,0.00217587713062974,0.202547514698727,0.051879768851545,-0.00673831940977422,0.0385428212539577,0.0421695971206205,0.00167302853306803
"2215",0.0167214470267951,0.0914846330748267,0.0485698749237392,0.0982171139618724,0.110284539880386,0.0455058124657498,0.0707521867717708,0.002492892340928,0.00372126312144998,0.0910416578958047,-0.00712036634854547,0.0453436129120752,0.0329018925740408,0.0792447122966383,-0.000703748191021702,0.16571165793744,0.0430861423275002,0.00896674601922411,-0.00414776695414291,0.0579256959634688
"2216",0.0634788432298973,-0.000567118496320476,-0.00305332549561058,0.127627664936857,-0.0015360865232572,0.101651625882812,0.0795996154175833,0.097459067580001,-0.000442147520104075,0.0241598921721278,-0.00471290932142678,-0.00318742536032764,0.0357548193922925,0.0810031404253848,0.0192579926318447,0.147838810191835,0.0682435822591246,0.0677474703549979,0.0125823192183968,0.0870941690238922
"2217",0.107002291600599,0.0835408753097543,0.00785279587155509,0.000518216642756336,0.0512580751080583,0.138066973724881,0.0182849359354592,0.028551107257863,0.0222877150076619,0.0270193720920923,-0.000456723507522884,-0.00954374245500608,-0.00580674862198867,0.0494147448388872,0.0338807691500292,0.00704557518620749,0.263964302685266,0.0637838979536462,0.0104868888618141,0.102848677357986
"2218",0.00113272471224044,0.0623230449923847,0.00403339146403014,-0.00685212021445633,0.215321180375463,0.00413825150283594,0.0413924061529267,0.0577702809849747,0.034285191013815,0.147089632602223,0.0243021617938575,0.0438121060706124,0.170759709703631,0.0467190347158455,0.004346072130628,0.015412249902884,0.0390809614496194,0.0593166906436585,0.0334721155903326,0.00214491441249368
"2219",0.030479925582078,0.151586223117273,-0.00755750163601405,0.0126398151366451,-0.00840699355959331,0.117447518941108,0.212926699535817,0.0044994219605823,0.121141077082615,0.0564318160724081,-0.00147157016395202,0.0914230323516401,0.0149805232493936,-0.00591365753117859,-0.00093926655149125,0.025150144118625,0.14560596412765,0.00223684898891891,0.0426271213170314,-0.00488714213955725
"2220",0.052871974141757,0.0406077892167824,-0.00811709629091711,0.0968446837628863,0.0351648627436772,0.0346963214749111,0.00723565532360645,0.0803025166918166,-0.00915294460428757,0.110948359348819,0.0236025524816087,0.0668966712706241,-0.00678706645266308,0.0568742331037594,0.0811074293292431,-0.00976092507170918,0.0557371932294774,0.0449351198438393,0.141898192710281,0.104094477746487
"2221",0.0921017827493827,0.0161556298938736,0.0762932454387817,-0.0020147089624092,0.16842044689973,0.00723039272316302,0.0333544170031364,-0.00596568789289311,0.0570669145480242,0.0227151644466436,-0.00272212474291905,0.124737401638312,-0.00743285761484543,0.00741140476437786,0.0197496690195839,0.0429144416900777,-0.00634213148370517,0.183559794620349,0.150236316484504,0.0225304887768316
"2222",0.0478422794042591,0.069530269756888,0.0915385951603919,0.0546599372441177,-0.00648846624743837,-0.00532334887466376,0.0957962493357763,0.019113796815377,-0.00957076858321542,0.0673439361627089,0.0400943147035338,0.129832353873169,0.0328623681006475,-0.00496941171206032,0.105030175316363,0.00836984158566181,0.0704254739953617,0.0659872855660519,0.1265930359856,0.00133208241147041
"2223",0.029247089618711,0.0408914298629097,0.071984548077217,0.124292979082393,0.094619889845873,0.053059802219242,0.136113423777727,-0.00517199158550069,0.00460569933450811,0.00361513660117085,0.0861647998073357,0.0261609011292458,0.0443866538631497,0.107784634801019,0.14642889356773,0.00269677374796322,-0.00606953598569057,0.00851463724230029,-0.00483639870779943,0.0355106337004952
"2224",0.0114193011832188,0.096501521478069,0.0424342099431202,0.00066251658610373,0.00267409810141071,0.000160009854210857,0.0155177665168969,0.0358126409753296,0.120550153822682,0.136048353014099,0.0662315048324303,0.00246973844085566,-0.00454176238900857,0.10912708997451,0.000208104635429016,0.223133439230905,0.0305987840765463,0.00460266645509405,0.0571530464063577,0.0492368168617406
"2225",0.0330546163054187,-0.00871060161819445,0.0618561531382175,0.0021281860393776,0.0170495927724647,0.0249579893479087,0.0293187742585669,0.0709726778334693,0.086357041637207,0.0546094136492243,0.00588083377468616,0.125520038585961,0.117540902882671,0.0953332380139395,0.119389601388004,0.0976953977525698,0.000383396922449611,0.0173879562402964,0.046936848786886,0.00233794228887717
"2226",0.00742336401102257,0.050792887566354,0.0198184689095165,-0.00908456687863143,0.0956842719913043,0.0102468749447299,0.105428263134008,0.0643804103836717,0.0751740556181172,0.0583635776375223,0.00465368997038594,0.053060922884916,0.0854950253613791,0.120574246799512,-0.00551133159915872,0.0346516188544599,0.115741086061576,0.00494110841007497,0.115520240210508,-0.00735421427126676
"2227",0.0362770703125663,0.00514995298663326,0.0216273615744606,0.0873432025301102,0.0134956134183068,-0.00201028259081015,0.0566681688879184,0.0232452233638637,0.123255886701413,0.182467691007353,-0.00931450131400473,0.00480454361233063,0.0677836409729262,0.108103750870419,0.111117263607526,0.0323802739606758,-0.00592454533519018,0.0375362227637581,0.10637093568352,-0.000377473013775387
"2228",-0.00765696872456148,0.171014568456597,0.170940197839706,-0.000811939499849527,0.166098674856639,0.00252229065926858,0.0145200005178743,0.0122157081630487,0.00317667629489872,0.0576234119975668,0.0247057543178264,0.0209631236263865,0.0104790469562293,0.0341035096530673,0.135214106626524,0.0741987382311219,-0.00706040311028569,0.0825927062156723,0.0444735415799659,-0.00931274465769515
"2229",0.143698278784471,0.116409123742302,-0.00715937792764398,0.0518907140961933,0.004197030091767,0.0535433348567618,0.000921912825870189,0.0852673392196324,0.00468766675114105,-0.00920521324789469,0.120756885994002,0.00657209062270423,0.0461521179810131,0.00223197105895093,0.0466048820887504,0.0250189001255915,-0.00214144383115025,0.046888536562008,0.0813137578623294,0.182351492343199
"2230",0.0771677520148096,0.174512593194907,-0.00585547463665063,0.0495262648891712,-0.00568315747580296,-0.00330696028392642,0.0354200452565272,0.0153755023607555,0.112314990150599,0.00718691072447913,-0.00293938731329346,0.0414809655595577,0.155123368403253,0.0579003756387181,0.0686934591052614,0.146483185742126,0.058805664192673,0.00800905368122048,0.0185925003437892,-0.00880765154817405
"2231",0.122072511624059,0.0486035597915741,0.046919666372484,0.0898172907707991,0.118417618892787,0.0689794564858699,-0.00675792408893239,0.188285332128393,0.0258868445385772,-0.00336219816116987,0.0404493057181462,0.0185418828325059,-0.00595669830262929,0.0126034878042122,0.111234152812186,0.080092879504986,0.0172382838345299,0.000139665731156154,0.0251368745820159,0.00165800712845069
"2232",0.0654225582101374,0.0121831401093502,0.167736509791205,0.0268459902150047,0.014684339939323,0.00625582748042364,0.230476027623767,-0.0064706812484966,0.0263163100682383,0.0864953821674888,0.0147608318058386,-0.000576180547397227,-0.001693427108098,0.0291746809127296,0.0140697247035613,0.154812257871147,0.000614636898515548,0.00581269321272339,0.0604488973995333,0.0926304804950052
"2233",0.0312197200353235,-0.00467531369516824,0.0530850013713689,0.0660703359450159,0.0768544496890688,0.000911445306167609,0.0201559288234182,-0.000944160859246236,0.0156787663252123,0.0115112736674956,0.133512926312185,0.0854576003082423,0.085450884889104,0.00284396313303036,0.0594883420509433,0.208971012389466,0.0214521180338044,0.0217968472555383,0.00390236931016252,0.107256489708867
"2234",0.0848434482053473,0.195474037884,0.0638155488436299,0.0131869209331353,0.00894656573431752,0.0597207467594252,-0.00729061565391494,0.0533832712861779,0.0277086777380768,0.0166054097796588,0.0346723612074436,0.0088666772555325,0.179566475599453,0.0212482161328268,0.0192922357756396,0.0462530063432578,0.0259413284764166,0.126368476206771,-0.0090698967174838,0.0304671082102884
"2235",0.021863567254157,0.00108173382367854,-0.00572559806171036,0.106882722631602,0.0326313174379043,0.0680097206672583,0.0156813967671777,0.131591171173992,0.118747432513618,-0.00741246326130574,0.0823353785274919,0.0029036569946897,0.0700283063554156,0.0152903460411669,0.05194869132025,0.0477964754694531,0.0409344000993179,0.0191864755453021,0.156610044412376,0.0296152242881636
"2236",0.0440511015288572,-0.000919842937036418,0.0760101842199476,0.0554855282987607,0.0822896974072062,0.129175344553669,-0.00862680698460778,0.0252678836693119,0.00466442987654637,0.110396110121144,0.137509120883266,-0.000414322417643324,0.0669236375364042,0.051006048250389,-0.00838507179682551,0.0319165113010361,0.171644404509392,0.0278919899179043,0.00722510929302676,-0.00311105723074827
"2237",0.0141118741397111,0.059180334022063,0.00444907797034112,0.191013092300321,0.00143224165814623,0.0318498267064318,0.00342175434589131,-0.00416842203213134,0.184286458284909,0.0100679094688354,0.0046370969936508,0.0918041414187535,0.0444257954236235,0.00657179287519913,0.0835892037216147,0.0361948340905947,0.0510257058313392,0.059275494508254,0.00891890249430694,0.117912885778144
"2238",-0.00880024914130317,0.0366899782701402,0.102316779290201,0.0175056188606738,0.106072484709511,0.0340792933418161,-0.00210505228300419,0.0328534573001566,0.0156977992988148,0.0566036416654409,-0.00425424107076545,0.0178812995261305,0.00145559027593831,0.0294435909866921,-0.00488466543784528,0.113202104334066,0.000900017547518908,0.0654269765691779,0.291740389464085,0.0981751864925535
"2239",-0.00944557011135336,0.128806878614923,-0.0033638183498234,-0.00222418944303724,0.00600389411132943,0.0991016231731816,0.00272195065117318,0.00904051442547987,0.0442980483727577,0.208074067217736,-0.00420793979708697,0.068361469339638,-0.00492531404934798,-0.00940080439260891,0.0612214607275786,0.142705195105543,0.000960441421181756,0.0706479192920526,0.169503862214208,0.0221203114764748
"2240",0.00280036440969412,-0.00444864165251838,0.110100546858348,0.0427309967012603,0.133572503323425,0.0816361219539848,0.0531482670269087,0.0374587616260951,0.0983929427753511,0.0435562004002713,0.0310442621433629,-0.0093879517537355,0.0138295036271878,0.094189844090642,0.00811181595758119,0.0354406504194242,0.0861557899529174,0.0479438241871583,0.0936421995346739,8.19984179678684e-05
"2241",0.00276776300825111,0.00269920730436834,0.0119837983566577,0.0833061232989698,0.127391884075957,0.132434292489405,0.0647720727439904,-0.0061333880066814,0.0317738772504832,-0.00929027243238258,0.00610736572777876,0.0911157725655488,0.119455001565895,0.0166362564353135,0.0286226548617852,0.0908865361496077,0.00599504286289312,0.0507631188949399,0.0762356088118503,0.0724772840353681
"2242",0.0633107095952739,0.0188240676103068,0.00529258245924665,0.13926533166398,-0.00177579740116807,0.0617715630774566,0.0515579507630265,0.0523966404150257,0.0805556499737828,0.0497016874044219,-0.00300627844119798,0.0151157955150232,0.0291510506874859,0.045309811368873,0.0462128419333432,0.0509904173874866,0.019197238113484,0.156716124782209,0.118977873858096,0.000434739233844801
"2243",0.220999658080758,0.0245359345923706,0.0109989279608509,0.109997224187726,0.0531070481900486,0.0613704320707544,0.086974973532097,0.000765310156749903,-0.00475341475843197,0.0821180097491834,0.0741644549604376,0.00926075025521503,0.0309719080310838,0.113482671131755,0.0275011403371847,0.0264942359326919,0.0503442404348412,-0.0063543038616231,0.0360599985113333,-0.00803919949502659
"2244",-0.00771317431123357,0.11761522182915,0.032606223465774,0.0569226298281988,0.0328527054782496,0.0354399946227094,-0.00378204869881204,0.0433084983198108,0.197698548821786,0.0305414168909858,0.00226716773248276,0.0071819566908583,0.0393715076868141,0.0420093800830967,0.0110282052264382,0.0664115806459325,0.137056215301285,0.0212837062135137,0.142103276149574,-0.00420301197661365
