"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1928",0.0206254367040095,0.121659696265047,-0.00537111221644483,0.310675575552682,0.0772268178742366,0.00698573993052694,0.0886943459893409,-0.00128724347202521,0.0239167261974418,0.0313209862022638,-0.00879667997801066,-0.000543231254438524,0.0101918786449243,0.123980027187026,0.00361521682130281,0.0128131202942735,0.0266139162683911,0.0254228407251485,0.0888628226277732,0.0433931196365311
"1929",0.109587015650954,0.15392868548452,-0.00931021715721359,0.0767762869494516,0.026304177313826,0.0138064899029399,0.00434968261732493,0.0954528118199871,0.0466366443995389,0.00966970631790575,0.00249745802000349,0.0439477033791041,0.017231882655336,0.253304454057432,0.0357292384298091,-0.00315475028261449,0.0198851037588176,0.0926033548246303,0.00226823583497224,0.00848603602327529
"1930",0.016881320798318,0.099524962407564,0.104459666361075,0.147113477744817,0.00386859604824399,0.067107310533958,-0.00127771274251122,0.00978511890585586,0.085380950483247,0.139123796098181,-0.000630752904680613,-0.00958723551488358,0.0893223011808045,0.0795030378516616,0.01066057503648,0.0643100768773101,0.00284024827355283,0.03447169603471,0.0379174430672238,0.0192251234590725
"1931",0.0931339894789451,0.077349696426998,0.0223808123836572,0.0342582614368887,0.0077665337475696,0.018908824353721,0.0564268080604626,0.0544414731618894,0.0396280692826541,0.0530085815930814,0.228541436918117,0.055709111172533,0.00112937525320349,0.0386575825829435,0.00416809739570906,0.000576820443368632,0.0484014115480665,0.0811760954146234,0.074481655134549,0.00985536421101989
"1932",0.119789624039991,0.0424451242302899,0.022971040279966,0.0173463976559954,0.131723985373275,0.0149897865580028,-0.00235459933242147,0.108517406057823,0.00450391536998829,-0.00709318432264078,0.230642421493747,0.0189947611733815,-0.00463625719073638,0.02935525651563,0.0709689560669264,0.00543052045640875,0.113626065023798,-0.00877977782538069,-0.00841153173536325,0.0999700901113194
"1933",0.0205936301386763,0.0294906777774134,0.118234877135082,0.0864806441790448,0.00420349892768899,0.000416972109122712,0.0479221925452939,0.0792475011717178,0.0173684664283554,-0.00404254839437383,0.0709356324466845,0.0368339075462504,0.0389106000054664,0.0692025362820696,0.0619064704421101,0.0652887074191752,0.106377658622878,0.0326345021497336,0.0559822132148958,0.0620118598527149
"1934",-0.00272211446917076,0.0186827391318678,0.0142011609001804,0.116842123211314,0.0367017931164617,-0.00183922189792619,0.0977100861642603,0.0244604725708765,0.0102328908517821,0.0622157142108785,0.198074821642735,0.105818172950683,0.0873703360962321,0.0300290105000723,0.00564573748130603,0.0116384430098675,0.0355242901217641,0.0409300227319147,0.0532941799359087,0.0551893417389922
"1935",0.0648562998352042,0.0756497242787373,0.0403189394532443,0.0172383557818734,0.0154306862031435,0.0326574274848969,0.0145773696272542,0.0464051379476583,0.0415416867526969,0.202921988619171,0.0170144722856554,0.00265474300252252,0.111340250732933,0.183857736935772,0.0485216201905833,0.0139784906222494,0.0038323155197344,0.031624868472068,-0.00778803785248485,0.0433659241070866
"1936",-0.0034845236379027,0.109176662257611,0.0754145154939601,0.0207469775893396,0.0059481059973211,0.00884577659753207,-0.000325324056263072,0.019239828226105,0.171101193998675,-0.000964519533308263,-0.00533527360138431,0.0537785426388566,0.158352540582041,0.0909179054655579,0.0465835224751783,0.0182231919033529,0.16468805489989,0.0205235091651992,-0.00287534662167224,0.0494446601599105
"1937",0.0458827350992347,0.0131874577893766,0.0285157633292405,0.0699133513771877,0.0335332234201431,0.135231605656804,0.0256631827137633,0.0826021560415392,0.0447813257025094,0.0525213049689338,0.0692159172777532,-0.00922576570300281,0.00148911632154325,0.0106173357806908,0.114382360965884,-0.000481079211334133,0.00364087314399864,0.0460886942216884,0.0819172541183938,0.150523186985652
"1938",0.0122886671263956,0.00017639271024638,0.0230808536057941,0.0389713896136054,0.0291071684347091,0.0673734760217301,0.00947256062595554,0.0112593750145125,0.086065982284848,0.0309726120003452,0.103667962140129,0.125364741352469,-0.00235043375466518,0.113189265477118,0.0174736112006465,0.149989643063044,0.139641719013203,0.0409915113765226,0.0083881568770728,-0.00512465418368156
"1939",0.0626780096506986,0.043289898160578,0.00787380707086542,0.138384069892777,-0.00271358083229255,0.0207677826554538,0.0448406158971238,0.0297642510770502,0.249326310709588,0.000709988289721623,0.102297163771803,0.0190588031700693,0.0329329915276204,0.0392920333836786,0.00349858882788403,0.0468146961913789,0.0411699991371823,0.104851046104742,0.0107817281321774,0.00438179718190046
"1940",-0.00791920620744839,0.0287389158108169,0.0507320709237666,0.083659894578767,-0.00657384989583974,0.023541924152417,0.173154066764594,0.00273180916083234,0.0308869002350538,0.188938238538267,0.0136995339769349,0.00481228868615271,0.0404827672061292,-0.000831461140759673,0.176623506037986,0.104374782630827,0.0569752314301018,-0.00527730585158032,-0.00887858056077298,0.0501284735237545
"1941",-0.00334139838826143,0.0875629574635386,0.142841502890309,0.0205937426671162,-0.0069718583477697,0.00879368170148264,0.0679891612826466,0.158740766779388,0.132571470987685,0.0345020274656551,0.0122114752868079,0.038787097165693,0.0383270406679219,0.0629574928470516,-0.0027037129277726,0.0429005767999807,0.0956766971351887,0.000624205356454834,0.0287348850302474,0.0392021881366363
"1942",0.00402336300369426,-0.00810306873363226,0.0112876793676626,0.216207097291275,0.0161707062769882,0.00166519460640334,0.129591051700903,0.0373254856019762,0.0389693428740165,0.0513850881873841,0.129398285814675,0.0266051376077787,0.0485773847020048,0.115093975127266,0.00322043843815849,-0.00725931889457138,-0.00895153091648232,0.181494944871719,0.00428665405385577,0.00901208901892513
"1943",0.0486700985817983,0.0416500403776888,0.157099111205587,0.0463253944192662,0.033256782461463,0.152081270200763,0.0333765948971101,0.0996186927535792,0.0259339995356704,0.026470832322814,0.0120896374909418,0.0697078856348243,-0.00724970200084386,-0.0030552020346264,0.0996361227944465,0.047838231236184,0.0898380299001767,-0.0073193561310923,0.00933911117136377,0.0246924251828851
"1944",-0.00500784903497481,0.04543091592909,0.040622826094815,0.00673776496008784,-0.000762038675403434,0.104438927144561,0.0361415299340807,0.0469427280290836,-0.00702007857742794,0.0540636794089345,0.0386146020351165,0.0685520966946382,0.0637388961946566,0.147161076704172,0.0356437690296349,0.138903525432384,-0.0024393114693786,0.0606485694791667,0.0434870786012234,0.0841012920855391
"1945",0.0240607567072197,0.0167977418754068,-0.00756713479976199,0.0358503295406235,0.0384244412347763,-0.0073954484110074,0.1242744630498,0.0722689605360533,-0.00910067940486152,0.126173779952264,0.157712291789393,0.0459698783140744,-0.00295541848530002,0.178629727717188,0.130914547286916,0.0164615445255072,0.0501614666365072,-0.00809295911365856,0.0177696901670384,-0.000357979118178399
"1946",0.00994452319605459,0.0735061969701866,0.0783414454542178,-0.00208799066612045,0.00909557922798374,0.0350930009817961,-0.000577822472878714,0.150768289368585,0.0769487346426374,0.0977317346429779,0.00122971233609475,0.00077671722708908,0.119373920525761,-0.00814109636149569,0.0290988266928041,0.00996964414136864,0.086844595882876,0.0136887030933907,0.0966601043420097,0.12173518077466
"1947",0.0336212861266571,0.00787462941376989,-0.00452803043691073,0.340259688618175,0.025063260836103,-0.00215770116356356,-0.00597910246621772,0.00812962211048488,0.0729058268015938,0.0241049261897517,0.125312648031914,-0.00587601294371175,-0.00548370331044182,0.125177587757736,0.0854178631317311,0.0848466106134971,-0.00835439058430534,0.0698473092865799,-0.00860893652506059,0.0384266185122184
"1948",0.000525513116453276,0.0158108370438378,0.0459166273690047,0.0334723183282592,0.141081650443036,-0.00670804877901051,0.0114922383101924,0.0568493943136692,0.0524838171203065,0.195511264828544,0.108315571015641,0.16729378471651,0.00160189379333713,-0.00842941960291521,0.0413424836112783,0.0836582252496802,-0.00721500664701025,0.00462789671799928,0.00621885489518723,0.0561501041559991
"1949",0.0403395058643312,0.0566725084010186,0.124594397083489,0.00777373212789145,0.00166339702569469,-0.00195277430960128,0.00475663908769142,0.00819884133331037,0.0185140072354568,0.0148930593572641,0.0138742283890994,0.0611932424172,0.0372743177786958,0.0138458747240989,-0.00842996741698819,0.0573609711478782,0.0894809857708234,0.241173917992152,0.0927594058462385,0.126013710144256
"1950",0.0579585998920205,0.0122537303716585,-0.00893820724307867,-0.000468280767696207,0.0351420495955115,0.0776777424155572,0.00173036942825081,0.0122635589770674,0.00791885075684182,0.217880287252494,0.0325608985083857,0.0294847510457615,0.0872964676051083,0.0364635706657413,0.114865263902383,-0.00213515072619905,0.220004423813524,0.0152226514106569,0.0294068387484197,0.023411584347592
"1951",-0.00920854500162058,0.0971306303213528,0.0311655254685716,-0.00349576844679671,0.00548698159195479,0.144800819059368,0.0980975035169541,0.0402445761924584,0.0205271224669463,-0.00512236603502628,0.00936152488118444,0.000729239542844234,0.0133743042631929,0.182253809763479,0.0302672355448843,0.0666951420619414,0.0589768991374647,0.0178438359234026,0.0786638191208852,0.122207710626559
"1952",0.202892695686296,0.0722098195648076,0.0414065555052908,-0.00805670186344819,0.00877794428148086,0.173966559770538,0.0763227392914328,0.0886470676441854,0.015689959604825,0.150059347475104,0.141348568331588,0.00856840761047631,-0.00508137900198223,0.00615830443312691,0.00558303611277981,0.0148738552574179,0.0150739092819287,-0.00362827923732575,-0.00727250707485161,0.0024600973263298
"1953",0.00239253953902146,0.0117556657662987,0.00271111942735162,0.0219571959933191,0.0653093958661305,0.0759725290104371,-0.00357306838266783,0.0403369372100494,0.0182550936874904,0.0545153175875622,-0.00225502025180844,0.016553725551167,0.0335191640316808,0.000315761938423489,0.136242155612637,0.00378274629686076,0.013858109769597,0.0676419227910723,0.191673088190694,0.249035620364682
"1954",0.00632564218134926,0.0176557983061012,0.144745834834733,0.192937126829384,0.0858662597370135,-0.0083958261438661,0.128689211226451,0.0591775391562613,-0.0090785875654921,0.0474211868715971,0.0468648679966244,0.0904602896890997,-0.00720825381731865,-0.00354995494539192,0.0165024384817824,0.0183518869008632,-0.00731060205913444,0.164820367809887,0.0219667546962303,-0.00624198018617338
"1955",0.0829085113048386,0.0209369650078324,0.0150897526514154,0.0403305898064088,-0.00786227877796496,0.0505840707073196,0.05698654478662,0.0872788764311659,0.184030630983105,0.000302457958633137,0.0378092796742336,0.0763947051024245,0.0576415889489838,0.024569050841433,0.00567166035019348,0.0174188912741139,0.0299940683415583,0.123211116252997,0.0985758269849885,-0.00187230863029995
"1956",0.0123245259665361,0.0703290960191142,0.0759172385945349,-0.00327322708415532,0.00198873543960323,0.00561994775752174,-0.0052003930774318,0.0249350659792388,0.121037311384174,0.0288184745893078,0.0197957823083853,0.173164037482852,0.231454895184054,0.0236925041140397,-0.00356288935683428,0.0929584855876908,0.00769763579146462,0.0253482947251231,0.105134783513837,-0.00818030491905595
"1957",0.0794486716654945,0.195994782402206,0.0600236790395602,0.00182022242396444,0.0153470915930557,0.016609817591057,0.153853927456666,0.0775849734824367,0.0309195063693438,0.0676349174663658,0.0158099122472336,0.0756876052276296,-0.00384789004337116,0.0149982517699778,0.0426586102856936,0.0182012328832324,0.069632142913468,0.0238867005348757,0.0533338411017013,-0.00959799641059172
"1958",0.0139748222676816,0.043548486348137,0.0423790903327441,0.00333291945353131,0.196739973600512,-0.00915430952029726,0.0428451728546657,0.0126213819722346,0.190157555850054,0.0248373215629478,0.0445766472349833,-0.00198312685020736,0.0461324312168715,0.0428423404483056,0.041094984139602,-0.00823115630126667,0.102624364808877,0.0621891958249003,0.0172575019315303,0.0922144028241922
"1959",-0.00237437196908552,0.000334819039383663,0.069046251376721,0.0583527811485351,0.00272707526176266,0.135026224868449,0.0649836352537002,0.0317817643828856,0.0650626830565481,0.00622516724526952,0.159726382523882,-0.000516145237443394,0.0385180046608893,0.111541232528458,0.0542525173734416,0.155058138794378,0.00676210474904419,0.0319774772743946,0.00666018614417457,0.00485407152461045
"1960",0.0400013613636597,0.199522859905645,0.142706993150659,0.0235906946070101,0.0165751103061873,0.0394567031448825,0.0464460547930148,0.0339982583920425,0.00478757041859316,0.0826547621122283,0.039507684092578,-0.00442498238420361,0.0536230940266292,0.00200949962260635,0.102367302560942,0.011102069927604,0.019584895546507,0.0545346289169756,0.0753464173884732,0.016609022107966
"1961",0.0799787808124353,0.0584553482822702,0.22683619193629,-0.00925946709702505,-0.00186429876493358,0.0140329251659832,0.0438377639632231,0.0832631608625937,0.0513743840808518,0.027793243575004,0.00988528616798876,0.128476240486663,0.0239524545807261,-0.00665068786778132,0.0119684116934802,0.0463885314074414,0.176478869666505,0.0118344670419658,-0.00591127222622272,0.0291296662325411
"1962",0.00414461795549174,-0.00782784107716852,0.00370683026748004,0.0826373289326527,0.0352515164140069,0.0533362706054565,0.271845944939306,0.124662217262714,0.0202816982112978,0.0333676613201397,0.0699384805501277,0.0622420213697389,0.0123137738188356,0.0226017455702322,0.0428024479308922,0.0198557393558357,-0.000234985994116331,0.0265580037501013,0.0630466603113919,0.0594698685055841
"1963",-0.00783526926640147,0.0222069941706139,0.0137287308979352,0.0240071727803988,0.0679058667610725,0.119270367284651,0.0078814772655258,0.0286043543440422,0.139405265693177,0.0597705959992091,0.0232182335099324,0.0909719017352879,0.0612857156999052,0.0496239470453739,0.0269998303263958,0.123232982324786,-0.00893434820427508,0.000925508906628257,0.104035371512926,0.0536953012128151
"1964",-0.00348891841395973,0.0427518980311733,0.0555248821903772,0.0624088284875559,0.121225478199251,0.0238138144908438,0.0107167740210187,0.0476402122231349,0.000655309333423996,0.131318424663687,0.0629632455451053,0.0126760978373481,0.0119180916068179,0.149174291131915,0.0324057351855564,0.126073299506059,0.0238829713677583,0.0279554660586394,0.00720941858862221,0.0531746799456732
"1965",-0.00996070430884253,0.00731122494641404,0.248640261684056,0.0275541031374039,0.00137142371622377,-0.000665885779870229,-0.00879463503319176,0.01154965968449,-0.00257504492800621,0.183661681538578,0.123345835317046,0.00298798548564734,0.0197274894452744,0.0808769631901435,0.107561441027995,0.0699233187726222,0.0143141761096419,0.0393395940718888,0.0104283994211563,0.0734027125013291
"1966",0.0126167022878029,0.0997642851616484,0.110498226309704,0.0825021409642187,0.024510204754225,0.00763895535548487,-0.00418075611090481,0.0258291310398857,0.0529124219098522,0.0187287660100964,0.132431741218677,0.224281298091201,-0.00764105060342162,0.023657644239465,-0.00119307995231906,0.00548779530756432,0.0428757895814128,0.112320419519941,0.014633744829243,0.0223256200862243
"1967",0.00791648354825416,0.0919951367026581,0.0454523097181116,0.11426007928021,0.086603641438088,0.0229640965658455,0.0351790109754414,0.112958611510929,0.00573888079815569,0.17141484777256,0.0128152809437611,0.0585781073852459,0.0268814354866657,-0.00282484909844385,-0.0057049398387222,0.00581391131960715,0.0299419105167849,0.0587454086120427,0.0579527593568828,0.0633178770059219
