"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1193",0.0296303901483726,0.0728578947023183,0.044374287116922,0.0367783756805167,0.00408927814636659,0.0803113656011202,0.00562826245160764,-0.00692410342188264,0.0546720231208818,0.0144489723539799,0.028224745380831,0.0219771367207551,0.105511725410991,0.0776000488971278,-0.000972573888763456,0.162510049060638,0.0381743920223421,0.00510940683044254,0.0989643547753892,0.127033968890043
"1194",0.0419730097517405,0.0287982728459108,-0.00615039218462395,0.00251600318405958,0.0264579639667519,0.00740300976606644,0.0863993679170087,0.0162420083104552,0.0783308053290292,0.0354541130439278,0.067456169635281,0.0254486452039775,0.0221821462125239,0.11723232379847,0.168960185530918,0.11436657954557,0.0308886797339483,0.0482238844406692,0.0906541064259409,-0.00283688245762589
"1195",-0.00340904567551495,0.0473426914915871,0.0444152166566684,0.176090997221028,0.0612708015510858,0.0133193650414012,0.0712410764422828,0.0406847847217103,0.0395744486634552,0.0335970933041793,0.0545824233036277,0.0132522444735782,0.0430169926940928,0.188205241270518,0.0941236347355086,0.0467621730934639,0.0184810197113971,0.0216053069181457,0.00561051540678269,-0.00976698102499793
"1196",0.0441322278818441,0.117200430250715,0.00374106169861357,0.0720028336527482,-0.00107268696571632,0.00519180666365456,0.0642591910909952,0.0876730100430075,0.162639159349948,-0.00630323299142626,0.0218617754513438,0.00295008776066456,0.074061823891363,0.0454562147101157,0.00208830871422694,7.31095534558801e-05,0.125014350463155,0.0264333870000099,0.0550683448021959,0.097528796979085
"1197",0.075958438206408,0.0766597931847913,0.06226835234522,-0.00280935310898539,0.309051628549488,-0.00295992114230838,0.00834972994147232,0.00674593779471999,0.00813232042303126,0.0240396043681105,0.0101629169987508,0.0786593593357798,0.0368205440378495,0.104197267779318,0.0553538670703257,0.00534256198528427,0.0462257556726911,0.0223509937086625,0.022916729956033,0.0525334728933575
"1198",0.0842626009969427,-0.00382871072250806,0.187065348781051,-0.00672432187714408,0.015299397535608,0.027986773439032,0.00448621696778477,0.0668377801362806,0.0400402283662963,0.0276150183888178,0.0230976990478847,-0.00337763130759706,-0.00406394376313086,-0.00751786692104484,0.0522875156111174,-0.00852871952102711,0.00311415789403481,0.00698069496859834,0.261278523143611,0.233689238835391
"1199",0.0148192617002889,0.0316249670623785,0.123190939591007,0.0487903399321133,0.025639979130229,0.0780902175027945,0.0462032540059367,-0.00232568064224719,0.123397224880111,0.0590699576955378,0.0257000889804079,0.0610239526853631,0.0332134203169356,0.0266740466753982,0.122139652759457,-0.00566733252894282,0.0315444705420863,0.0297960448757329,0.0988438971746917,0.0282312976607206
"1200",0.0444875423626872,0.0726275728030257,0.00427529059341486,0.0238604608501205,0.316061795400145,0.0641833471183548,0.0575931188389211,-0.0079038202439025,0.0736780572143085,-0.0024698306358148,-0.0092585913243968,0.105305985229745,-0.00364997358518936,0.00981933251945993,0.0279048897280336,0.0869061993105334,0.0290219572298021,0.0179804169141874,0.0548705742104272,0.0347056754661376
"1201",0.00728369190859007,0.00158134760798535,0.018574110059829,0.0804380628485514,0.0429244018591464,-0.00796951196242932,0.156980477371808,-0.00484474688792631,0.051362359174655,0.0613273551234014,-0.00476367241353268,0.0756116179099059,0.0458759584604959,0.134936393868625,0.00944145516444247,0.0933960220926622,0.0990962598624155,0.0918764493316847,0.0521377873237231,-0.00526581870403251
"1202",0.00272987798365246,0.0348084366561917,0.0232576504948758,0.209269721676435,0.0597462474125606,0.234193090662272,0.0420448615105869,-0.00501125662294489,0.0778329061573116,0.0195408117676326,-0.0015058177146909,0.0189755086094419,0.0423190633327066,0.0480856145455975,0.00899448447794535,0.0413632307632315,0.0453195053017482,0.0305771644540953,0.0706932233523118,-0.0032343248209612
"1203",0.0648210004689592,0.0300627274358626,0.107614771830384,0.193367165300442,0.0461846877476333,0.0921420885487393,0.0155587806759731,0.034990518047033,0.035998936066778,0.000827893047486379,0.00594047673524069,0.0129938760620904,0.159294153689411,0.0244270909621717,0.0100147737628785,0.0472959227834069,0.00231815874319147,0.0677724370261759,0.00608834632582169,0.042286194740321
"1204",0.0143502683216465,0.180978579185178,0.0821999723218948,0.0269947019952448,0.00446374858301777,0.208656477596703,0.144025649493713,0.0140228550914979,0.024627861098313,0.11481395832857,0.033424858626608,0.0719067107477211,-0.0089872748806106,0.0231432408680643,0.0313435484644216,0.0215603180146214,0.00480559803359884,0.0139136536624456,-0.00343989361046067,-0.00280483194218769
"1205",0.0968637087759808,0.0344670888163056,-9.0542807244319e-05,0.0253678652074016,-0.00294972206871738,-0.00864049075547637,0.151483049639139,0.0741677388324195,0.0324482557531793,0.0239836370551342,0.0596524664200713,0.0172373886561837,0.0324089060243468,0.0305601999251839,0.112611156244739,-0.000644799393240747,-0.00927619989791953,0.235725978983149,0.0141969835286313,0.0804273310607327
"1206",0.0523072561872395,0.0198596326575529,0.0746830137391452,0.016400437661262,-0.00808701142057813,0.124050571729315,0.069630823629512,0.0553114790584641,0.091335000099415,0.0697765324165211,0.0610756578930981,0.00858783425260329,0.095564080176474,0.0244284056672868,0.153774036846287,-0.00485189226119556,0.0089018134637126,0.100083809057825,-0.00469463109822784,-0.00813684975571089
"1207",0.0345225816112751,0.0440479105086715,0.0200439081087606,0.00906628954892547,0.000653527577238945,0.0173068412854381,0.0216342271324275,-0.00966890825520237,0.0102739649296065,0.0539505719454176,0.0546832857205692,0.202878275738869,0.0359163377866385,-0.00290096190649796,0.0931036043771492,0.0645538447543357,0.0237843392174259,0.00259180620407487,0.0547142227165274,0.268844330998348
"1208",0.00510716110435776,0.0133966855311418,0.000611669661243971,0.042949167087757,0.199771541313671,0.0711567045529864,0.0264560189022772,0.0141936687116949,0.00594130791636266,0.0419980111131908,0.0649596179269493,0.0274337443363668,0.00442893715432058,0.123110297081271,0.0221206442347815,0.0294716108311078,0.0362013674194824,0.0440024539253809,0.108465831748287,0.118223559447368
"1209",0.0235718717974081,-0.00386488290481296,0.0418306898048534,0.00637863889612561,0.0224043548328769,0.0784377691743623,0.0532253858772557,0.000127390539881624,0.300955763790189,0.0589392280013692,0.0253814265011872,0.0152697202893503,0.0169854935481512,0.0494865454689521,0.0307286217452401,0.0415752960633257,0.0877468621460593,0.00829142869475704,-0.00522870911392398,0.147757104847391
"1210",-0.00921065162078928,0.0087022021048298,-0.00329368950875341,0.0492495144748447,0.0657593695630411,0.00952261448740132,0.0382230254696735,0.00907362035105214,0.117421478514873,0.0260700285660683,0.0710831512578678,0.12514593862238,-0.00772538995519558,0.0597062702817908,0.0268228332532667,0.233038882778788,0.109392076951586,0.0146921514249317,0.0288572793575856,0.0274692936247577
"1211",0.0516401480529493,0.0112321697043761,0.0568059115441331,-0.00658617179770656,-0.00696711485510988,0.206542272561558,0.0242471857865482,0.0129387171847113,0.0113451923197118,0.00318612897430128,0.00158926993883079,0.111170874245229,-0.00111223231346725,0.176535597410902,0.0830105999612151,0.106723972665381,0.0442021205268322,0.0125383948433964,0.0105766650286282,0.0903802982175796
"1212",0.303518752319871,0.131926924116347,0.0304045795170536,0.0251340712084624,0.0616778502647074,0.00593066509973657,-0.00567785686950064,0.0310874634870424,0.0318670972314394,0.038563523117739,0.0188614687137379,0.0685725956647898,0.0311840853295706,0.0995279052573906,0.0366254787798428,0.00575543933378048,0.00818267134569544,0.013712717889276,-0.00796400770299931,0.0711085758960178
"1213",0.0477274233506585,0.00408679427897084,-0.00248199016659777,0.0708335107967571,0.0478403941614531,0.0417273071421853,0.15128687674344,0.0891826370278037,0.0917193276990673,-0.00335594754064184,0.0466080178581366,0.00520511890174885,0.0680918881054363,0.107826149116648,0.0957219890767056,-0.00888769290451605,0.0324963284147748,0.0924457348462889,0.0201454036903841,0.00178072940129616
"1214",0.163171712416631,0.0451268653385973,0.0152197611068657,0.00696670216828914,0.152536038320672,0.036357446230726,0.107547626762913,0.0535745622743534,0.0428223457359635,0.0377343105599565,0.0016546816908288,0.0402788874076049,0.0349871414454947,-0.00637471676991909,0.024166972280379,0.0108973269716956,0.134138578238526,0.0355694809454999,0.0471147546182629,0.0165095222566593
"1215",0.00760742069862604,-0.00772710806848229,0.0159832226405342,0.018591510651824,0.119663279497498,-0.00958858088816029,0.057245205358192,0.0490956536466359,0.145604564917664,0.00826093841293379,0.0016232268313185,0.05174058821205,-0.00169800240680093,0.0633669630467492,0.0136204613884896,0.0621561663637117,0.160641804664919,0.0342400718247021,0.149031635308592,0.0605409778990031
"1216",0.0174129841550985,-0.00093245795726056,-0.0099551073276556,0.0626596602889142,0.166004658973136,0.215530837662398,0.00593976963355392,0.0434890334840192,0.00742243950844934,0.0329784659173189,0.0810320205308842,0.036972258969483,-0.00361033104221087,0.048578207215021,0.056427623010467,0.0189195197415041,0.00377484633288961,0.0926751259640598,0.124097596604351,0.000582848335579186
"1217",0.136684620551596,8.97273877303734e-05,0.0544049670359247,0.00854421705843837,0.119126672381937,0.00897144819217997,0.0439615814163948,0.0125159457232552,0.0969474342849319,0.000348934452625127,0.0352580699565051,-0.00467836279689845,0.0293410014505842,0.0494308118557272,0.0473165772874844,0.00956406194141431,0.117444721364923,0.0388967251631234,0.140910039894332,0.0549208053977909
"1218",0.0750368732935216,-0.00715997716935503,-0.00478352291088112,0.00970846547704323,0.00125057532418515,0.076695961109185,0.0506688551206895,0.0264645796886951,0.0205037620918968,0.060828221189668,0.0666623867122229,0.0605085648505194,0.10463262749476,0.0329130178410129,0.00351630244409599,2.20320899492268e-05,0.0114299296015771,0.20458848434033,0.203604085123865,0.00290877628701955
"1219",0.0104166284198001,-0.0091001113907597,0.0631878673107978,0.13413626918981,0.0775355508050692,0.176777827934844,0.0016095352850618,0.0296372520319877,-0.00122359920035927,0.021600751276428,0.0370670712160318,0.148403723046219,0.0110057977606996,0.0939110647314912,0.00362893186745375,0.043734877067514,0.0637903293168814,0.0237312014164708,0.00768333874214386,0.0624656931724139
"1220",0.0644579782518453,0.0125761513766331,0.0292189326593906,0.100286808297247,0.044379335367648,0.139568927088758,-0.00149158733060686,0.074595656661563,0.0896034025225253,0.0320626480189563,-0.00438117135674819,0.166557924022373,0.0157203440938303,-0.00795953988272257,0.0487024834939382,0.0144801796870339,0.0248438758862526,0.0350084149184815,0.0720958313591787,0.0496734048644227
"1221",-0.00876697669050518,0.118084452356866,0.0110460072805953,0.41389756633846,0.0165108273991409,0.00350580404383902,0.00829552497270216,0.0845632416608222,0.0966554101733117,0.0806540420902762,-0.00456605036482406,0.0304941248069099,0.00731163770618374,-0.00914257635721619,-0.00534309816649792,0.011821434822843,0.0501126945476733,-0.00370202203710215,0.0583031834045909,0.0402647720119315
"1222",0.110699001647816,0.0666621234567157,0.0265851399666551,0.0514135286823097,0.034587051568132,-0.00253115230112627,0.0156696867954427,0.0945245646383199,0.00642194396021364,0.0787381967023346,-0.000920402918578429,0.0848197043422421,0.0511848321831043,0.128371064977471,0.020371895742359,0.0669116069872512,0.0291073749551004,0.0391241199836248,0.0883574595559732,0.00990225907464023
"1223",-0.000208139412797216,0.0587075823782416,0.0507110366722462,0.0182225295767356,0.062111591423733,0.139889238791541,0.00664816394904071,0.0320821276051316,0.0242933236149802,0.0162485250807999,0.0992855927084838,0.0165907404071851,0.0088672051966559,0.0322202208740726,0.131242571577511,0.0392207063651989,0.174975538584466,0.0141066616999056,0.0590080056589297,0.0157767772479388
"1224",0.0967795760666279,0.00157502751251114,0.0567196353690423,0.000430866938899911,0.00141753339493105,0.0504052849372454,0.0749247541163967,0.070655895532871,0.074205800785533,-0.00426271979805175,0.0161693066071967,0.0962475797288994,-0.00737540827978965,0.0868249481888338,0.153902019439061,0.0241797407812211,0.111401636289584,0.0198959138854587,0.0620188341320952,0.0138837743714335
"1225",0.0545997143809455,0.0443708706965481,0.0145251555215151,0.0594161232424491,0.00450334535874236,-0.00159092585819075,0.114989979252229,0.0428425499167716,0.0950751148371202,0.0161407328780146,0.00593338939578924,0.143441518557537,0.0444969757539019,0.000226839428087357,0.0571469531855015,0.018802038010167,0.0273706979331339,0.0486348071364686,0.0486712170605808,0.160402903312687
"1226",0.023635644403251,0.0233871479923711,0.0781706112962859,-0.009217426350884,0.0305282815435049,-0.00730877799186808,-0.00800700832251234,-0.00146172896374123,0.0221743795724162,0.0952880393972579,0.00485581877205225,0.104040822497161,0.00470376692576229,-0.00402254487104241,0.0252408831645539,0.0437747473403093,0.236222654314606,0.00966253959204632,0.084733037382608,0.24359911230586
"1227",0.0249930619468284,0.108404937359469,0.0468675472814127,0.00254027246005484,0.0316677347029724,0.130048765831945,0.0160783500932083,0.0488247024232706,0.0660147055251772,0.0102154952675425,-0.0062802551683319,0.0011379375391869,0.140094113040897,0.0216746068620912,0.145626725086519,0.0487535692902115,0.0531738521198195,0.0502201132009991,-0.00813487790789245,0.0680786430446192
"1228",0.04859433699218,0.221111820417584,0.0695822414810745,0.0155151551114274,0.0460194391957812,0.0153275955886741,0.0340893020106271,0.0121131310547863,0.0529902867068483,0.113082343080798,-0.00457150163146294,0.0504947192435246,-0.00533041433055775,-0.00354506390353619,0.111974749479862,-0.00747202579060143,0.076112784803707,0.0889654398896348,0.0185711807011956,0.0463744798984523
"1229",0.188048932506962,0.0132585116211164,0.136897890797325,0.0287820941628043,0.0316430421198593,-0.00507094772227795,0.0818918424365164,0.0501070305883548,0.0863621601050442,0.0140303665624445,0.0754619218281385,0.0740420268288039,0.0535491614086104,-0.008737731172254,0.00509836366472249,0.00464737665773556,0.0120021380987094,0.0148542756817345,0.046608650145335,0.0965228936803148
"1230",0.0989142336556559,0.00840698040281235,0.0489336337096801,0.0109835513116852,0.0149444589697557,0.0225209481274149,0.054896782018568,0.188818026137662,0.0414087243812038,0.27605155301884,0.051525168114155,0.0474614296301844,0.0707333645313069,0.00845167332115369,0.00565537146362913,0.00282420729151696,-0.00552556728442391,-0.00909798201378893,-0.0076757838343937,0.069769227047382
"1231",0.0106327711833716,0.0510655403731849,0.0332172819594213,-0.000475696165718437,0.0808590417557084,0.00105681412622666,0.0306466742022955,0.0201336599562964,0.0120708046324522,0.0102577141540615,0.165275943244441,0.199938716115974,0.00242835806200845,0.00522843766428292,0.0537327372692523,0.0543916473212364,0.122668151697555,0.0196052243521231,0.12959867526661,-0.00233249717078276
"1232",0.000953943093426037,0.0190215393437886,-0.00220861379877877,0.0574245620511104,0.122790063868108,0.0554738206565524,-0.00037959364032019,0.027132991568807,0.0867022224786112,0.131720105075317,0.0198676909035212,0.0229360255144952,-0.00666546459395959,0.0405377812160164,0.163371435541705,0.00124720484596863,0.0162979726338022,0.00711543818370565,0.100468882607661,0.136191992450462
