"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"2683",0.115436555611375,0.0277539435021783,0.115711531126061,0.0457093635343834,0.0654894046373021,-0.00275980339854621,0.0288391090846705,0.0224221201497558,0.0176247735293569,0.107728774989782,0.0534345214735105,0.146036619020714,0.0634838764884223,0.0567711792496071,0.0367618755077028,0.0644700824267925,0.0340694479548089,-0.00513585739012549,-0.00982226398811904,0.0159747464903687
"2684",0.0728976516192058,0.0476228093493253,0.183930178887349,0.0503451274049927,0.00102705159998569,0.0506206603352642,0.10718957580044,0.019043749306876,0.0373007299070286,0.0148415200659628,-0.00440610707745961,0.124562780743752,0.0325937420793951,0.0601565769189664,0.0580214716195699,0.0980328912477455,0.00592644503605497,0.0327485527864486,0.0134118244898725,-0.00586723212077624
"2685",0.023825925493199,0.0163878669211262,0.0792533054775633,0.0665663715273597,0.157704301025672,0.0245540456674367,0.152952596415171,-0.00277935121930809,-0.00383521138910739,0.0210230461360203,0.0782063473586302,0.0510339106171089,0.162921314966964,0.0182673536976355,0.0217110028078487,-0.00413915511583032,0.0728580073637234,0.0704655890513634,-0.00902755346237337,0.0020502866597984
"2686",0.258466164790056,0.000885434470925095,-0.00977642929011525,0.0352064111850565,-0.00690167829435267,0.122030131519002,0.0378924412551888,0.0636142457914838,-0.00987649253193237,0.0547243220533647,-0.00874533621208411,-0.00484758681742228,0.21385603213692,0.0343423520965157,0.00250756681770725,0.112387890490164,0.0230544085365257,0.0317111053026794,0.0445979848449113,0.00487103185540667
"2687",0.167006579219904,-0.00402545848976495,0.0430851304468078,-0.00328963572862431,0.0294142394942371,0.0325248334395758,0.0366994334684998,0.0113900389495694,0.175755654974742,0.0687326902794212,0.0427209678287255,-0.00369160978443866,0.0282963844391114,-0.00169676039117043,0.301129597618579,0.0128541731691054,0.0361047993891352,-0.00849700191487225,0.022456499099777,0.0130294444916797
"2688",0.0460859085022365,0.0549736111361542,0.0322887277070726,0.0976456104243662,0.00140906678506169,0.117861867561619,0.0526285912387271,0.0478917770398653,0.030258478654022,-0.00471264930351995,-0.00740869875595309,0.0828722436547561,-0.00263518270174556,0.121838754623438,0.0581996763691998,0.00682265898520604,0.0292254216683756,0.0338444786604517,0.0413754049664676,0.159534252784198
"2689",0.116174107852414,-0.00846040873256831,0.0300705610237592,0.0549313744736409,0.134758916549775,0.0494040539994333,-0.00696536370098416,0.0743481840421429,0.0360234243982895,0.028451388472556,0.104232236412369,0.271654000351229,0.0252765367977217,0.0844906609532058,0.0348841297866797,-0.00716794553396492,-0.00331842121249969,-0.00303767106504049,-0.00986561818781227,-0.00588414668034569
"2690",-0.00542602904281258,0.00308406115639422,0.380868367107975,0.0409950539765313,0.00662703486021792,0.0290106427726537,0.111307409578901,0.0407886042811528,-0.0068959303360358,0.0872078513807179,0.0147477994923665,0.0175045442111739,0.0747341646706593,0.0196238737496247,0.113686629115101,0.00394206799854131,0.00578823880555123,-0.0072878146986104,0.0471218523889908,0.0225715785309064
"2691",-0.00315678569094102,0.0366564054459512,0.0439444183277574,0.0345270643252246,0.00709646229410488,-0.0089329847907513,0.0838014735729869,0.0377311089696878,0.0178330385848036,0.0844219589777635,-0.00245892641460106,0.209064463312643,0.0203849296692353,0.111818316859517,0.0223903739048432,0.171144328108507,0.0303454234159576,0.0760715993193361,0.00814375981320992,0.0191735719947653
"2692",0.053028468099863,0.108420630430916,0.183179698625611,0.0282859951269322,0.0799370649026059,0.0103531883956196,-0.00332018221408639,0.0208337137330022,0.0443001605260494,0.0448431907261628,0.0399159927016237,0.0029832200113789,0.0163817428253176,0.184839867457771,0.0605761858503108,0.0912383671328088,0.0117164993839438,0.00353850499578819,0.0222604140979537,-0.00331272280957216
"2693",0.021008888170645,0.095481826777619,0.00848335160576079,0.00147575203382969,0.0263195577245645,0.00588343681828139,0.108349998493746,0.0937076612005052,0.152991078809163,0.117076882030453,0.0326589496492451,0.0180815209313959,0.0181864027553884,0.0626018489941114,0.0766065668189526,0.0608246276288051,0.06285623049436,0.0194775905497655,0.0151489595454736,0.00277886896793439
"2694",0.0423034106622139,-0.000589389138510601,0.00633759187530784,0.0158805863201328,0.0471780102270474,0.00662570404898064,0.0201998628326719,-0.00228182704785742,0.110882092932255,0.091601509985546,0.142943015982445,0.00677354648451464,0.184795138133258,0.130680800265771,0.00706724049849328,-0.00787089673100777,0.005367773124475,0.000988418183384632,0.198766496761062,-0.00764908540018245
"2695",-0.00630937626537902,0.0548884756079532,0.00328198574976062,0.153821589596419,0.00987571548777984,0.160130282388326,0.0159549507851557,0.0108735965108131,0.0434601118053716,0.0206093619207605,0.17334216247216,0.0373680277652961,0.019707193668145,0.0285678931600464,-0.000947726115846995,-0.00359073089626405,0.00168253797398114,0.252046259741311,0.0238157036798541,0.00142198496435704
"2696",0.000979033063981526,0.006956189093519,0.0800268040155023,0.0628915637887589,0.14058421822219,0.0111293429278831,0.044389948171005,0.0302624282638243,0.0987250196233218,0.00436786751939185,0.0190659690676213,0.0576990233471769,-0.00383210208198842,0.00533466179814677,0.0192845785123023,0.155209532074455,0.173315237935837,0.0616039890261512,-0.00481477776325145,0.0368214733941726
"2697",0.0106810158022353,0.0508713524146382,0.0925788770589814,0.163436302891005,0.0483981160331332,-0.000859241051062637,0.023658617946969,-0.00971576834626221,0.00600415976605713,0.0464683130345286,0.0318264941841667,0.273046359733909,0.127667610664684,0.0458477099905722,-0.0049989602215757,0.0055182146605495,0.00384101371700683,0.00343084978787422,0.0830783324741633,-0.000779370541573406
"2698",0.0463620610013737,0.0553804840032866,-0.0071613383067345,0.0166990291086113,0.00261808655642656,0.253546505539158,0.0942137979058014,-0.00528719940861703,0.0362011515900989,-0.00851957883853622,0.0153427870571191,0.00434538399194008,0.241367178516745,0.0321039537961767,0.0124783764565236,-0.00585685990769912,0.0731613019998606,-0.00132579666238574,-0.00759302032878582,0.151923695929636
"2699",0.059260619293995,0.0802265947575687,-0.00285448332649825,0.0674160694102546,0.00377471833445125,-0.00984776075075293,-0.00243566401998296,0.221757638918591,0.0151800066242466,0.143473201299726,0.070078234159921,-0.0092597946825755,0.0302441696372948,0.00472835532229076,0.00218431990283487,0.0761777826756055,0.00865645594646793,0.00251975471326319,0.220962514316618,0.0177572674666809
"2700",0.0096059209314833,0.264314369458916,0.0286410649076043,0.0366333391794945,0.103085980455721,-0.000612873267049348,-0.00084703258607946,0.00249093897039216,0.0410548500785955,0.179146465660875,0.0136737898662728,0.0521206927405632,0.00734370496948493,0.013477221712556,0.0165157269382891,0.101627253234339,0.0707639975520361,0.0101396720295416,0.0286777956096723,0.0221471215572913
"2701",0.152429592219002,0.246393058005053,-0.00502349515900787,-3.27396543917113e-07,0.0277315952486561,0.0140209655675901,0.00878473836432642,0.00857115045882443,0.0348242570731471,0.0511497460475036,0.141716926857826,0.0155594542748475,0.0529440424811873,0.0177663411952653,0.0084867773745218,0.0126800509013234,0.0704714924057245,0.00766114823620171,0.0791921776513477,0.0546403081932033
"2702",0.00640599454876978,-0.00427025485663043,0.0183469325558922,0.107458201624125,0.112769948831473,0.0133133888725121,0.0776977295533511,0.0325852999225762,0.179790899609266,0.00791677777127851,0.00594747620063499,0.0288431009896578,0.143245971018315,0.0398925500270676,0.0933753428400684,0.0440620119713567,0.0186011006494734,0.0160117199047052,0.00567414085063122,0.0523316671154762
"2703",0.00260605147277326,0.0120936200774986,0.03442504413545,0.233946390110631,0.0160784318286451,0.0330105645645715,0.0644045008139327,0.00206314434704466,0.0686471684231988,0.00317808058742914,0.210731364332837,0.0038180319793461,0.0317214950635525,0.072181185753084,0.123100619382945,0.000134743148190328,0.0513674860529226,0.00188245422468367,0.0379494936498418,-0.00333986994857823
"2704",0.0784653387310774,0.0415942547263797,0.0378367785579205,-0.00156492505290551,0.159030997246029,0.0360177656161609,0.0168096037344146,0.0421399924778633,0.00414831033143643,0.00901108071892818,0.116583889483854,0.0036766246853266,0.0392124575237315,0.125269881146725,0.180787780443556,-0.00642062717108441,0.000507813010625593,0.0307334063694309,0.088583440707113,-0.00242386328658278
"2705",0.168766163758454,0.0723151169814059,0.0330941085776021,0.0193562331894322,0.0759581436909072,0.03560271587942,0.142912857912903,0.0216647047092867,0.0287557263894285,0.0144827961952676,0.0762186246993014,0.00652642909852592,0.0145068872003863,0.0699573600966642,0.0148417764527463,0.0211257493033376,0.0342061192434967,0.0896365906041756,0.0490317574929004,0.0110401385243589
"2706",-0.00802263513640582,0.0714435254155853,-0.00886798477131294,0.109172730865615,0.100475757338599,0.0651125959399847,0.0429248972527848,0.00273459688523811,-0.000789951298583211,0.0204783251428666,-0.00201081096808014,0.0486794955124988,-0.00818136338675418,0.025627239475679,0.0192443423354367,0.0105170614105354,0.0260273264082545,0.285896476556907,0.116996564080124,0.0825418109410268
"2707",0.135271670717588,0.0567008042514884,0.0150664050240447,0.0344669430690839,0.121433176509904,0.10100337085825,0.158007122104503,0.0231330934074974,0.0366179275505297,-0.00915654215667484,0.0847299910179622,0.000194405724655192,0.0975369882707938,0.0191284528869696,0.0315483347449757,-0.00348430301971677,0.00827502114555847,-0.00360200439859869,0.0965626601612703,-0.00343351787008381
"2708",0.0762878552472086,0.0877597035789919,0.00764282373289363,-0.00786590945577022,0.0410023865255394,0.108081334586264,0.0083865133052344,0.0473131593368222,-0.00763523385141081,0.0197727112537949,-0.00610984434352667,0.102444648957754,-0.00159726759948778,-0.00960642025253657,0.0740125108103485,0.286415969734747,0.0165246640941793,0.000723978453754902,0.0459331548927874,0.110513260992411
"2709",0.00403065821131573,0.0594303164016521,0.117602140365724,0.200054164869914,-0.00892019511765377,0.0155946967237808,0.0754184359710963,0.10438110625715,0.00388493043185536,0.00834643363673395,0.00805476188505305,0.0433378311347445,0.0442918192976728,0.0115396614615573,0.132575651805311,0.0306287131537293,0.0266055083549337,0.0686460044770698,0.0217613894211487,0.0327359712572124
"2710",0.0682293815640029,0.0271622074617832,0.0331401474802792,0.0245179734538769,0.00414358589553746,0.0836605356972651,0.210379977223697,0.0329071123036511,-0.00427637072268086,0.0190459051248425,0.071690834506986,0.00160773062364491,0.0228386476469749,-0.00930814463863302,0.159848330166162,-0.00874064727586737,0.00507713756932931,0.102336096512956,0.145956173545649,0.00978338586054459
"2711",0.25821183816469,0.0061495524142732,0.0782555434001732,0.315636498062804,0.0417908110947938,0.0166108711896919,-0.00511701285422698,-0.00348356208785888,-0.00709317630135479,0.024635936112458,0.00562001865854245,0.00558411714903534,-0.00997336491047269,0.0925294888754295,0.0243019110940245,0.0612274046533916,0.0164983112394184,0.0477282423463955,0.00135559517837275,0.0295309765204189
"2712",-0.00390944767699784,0.160769971408278,0.0620101159844062,-0.00353707113073233,0.0595877675949283,0.0531214422442995,0.00520748489708781,-0.00850460004240979,0.127729817137679,0.0735621179825431,0.0324216134339782,0.0663884785640801,0.00827078034073444,0.0445008676917814,0.0116071797759332,0.167900782172431,0.075232805743489,0.00381363268400352,-0.00332065259804004,0.0671469137925277
"2713",0.0132849142854429,0.143715167499211,0.245091615132907,0.0911349557322502,0.0629305872826911,0.0282161742631292,0.0163408466366573,-0.00782454933231947,0.0291718939699416,0.0299506626723301,0.0795642551828775,0.0390803574711804,-0.00928651183281586,0.025322946959028,0.0408915417683211,-0.00016023264404099,0.0172568731275474,0.0597179183357411,0.101105948124247,-0.0055053646343271
"2714",0.0215901204712611,-0.00864224119649373,0.0886204675449345,-0.00991166957739331,0.120043902905484,0.0527900644087053,0.0648467792928717,0.00502288623729329,0.0131229435364516,0.0821275463891035,0.0432317947190363,0.21344919459277,0.006918557904045,0.00522213588627047,0.0075197825760407,0.0693118957309022,-0.00212470405736235,0.0599285323283614,0.119568352777482,0.0473636575302358
"2715",0.031614195470058,0.0883173265625087,0.12862461961279,0.0708442104915074,0.035756425808147,-0.00392530932228444,0.0399294019804767,0.063238917490618,0.158242613849663,-0.00379098844367314,0.00462040084758448,0.0680467012252975,0.0068549336729086,0.0138610609534297,0.0668579968206372,-0.00805395262056143,0.0209544529253513,0.0771107103763389,0.102718080859764,0.0381782014394387
"2716",0.033950011367282,0.0412981563427951,0.00433404778525162,0.0125104371147678,0.0327195565447832,0.00151760334833404,0.148064534974305,0.0260606362933195,0.0311364466039508,0.0388303628079911,0.153352850686215,0.003690337555166,0.0567892230287049,0.0560931778070748,0.00466953351217453,0.00180283558902179,0.118265642404406,0.000924316870600572,0.0848416281192043,0.149148661244651
"2717",0.0400905024536759,0.00944355854166618,0.00601632765075075,0.0343291051382857,0.0927815395052986,0.104257018446058,0.0184483990304783,0.048025163088277,-0.00778714649364485,0.108719490098667,0.0159419343825908,0.142610830511523,0.0230723674898862,0.0883945221541468,-0.000995245617254191,0.035296963903103,0.158000742611179,0.0734386302845182,0.000978897190834077,0.008936399629961
"2718",-0.00637108498047061,-0.000351074769126929,0.00146681768586755,0.0151224410514227,0.166022849939142,-0.00793406434310272,0.00959461133629595,0.053606540740363,0.148073597520195,0.019100644549763,0.055902893926708,0.0577478492245129,0.00893370236184145,0.00516020817139572,0.134759685121302,0.0861893538279223,0.022465903300388,0.200991496764757,-0.00898324790604624,0.0385008764768702
"2719",0.0183451507268396,0.151569283794262,0.0334806306581402,0.127529925762971,0.0371061417521564,0.039149537964559,-0.00421213505562171,0.060559976801127,0.0495648370163531,0.138129076760754,-0.00133778867341718,0.134821410406113,0.0150029942547787,0.0571711102789068,-0.00650351345900484,0.0171381797355981,-0.00797340869874769,0.0108974274253573,0.059536833695773,0.0700243288531017
"2720",0.109933081922449,0.0599497074121972,0.0255882439966498,0.0661670072633662,-0.00161289975808792,0.0661127292070521,0.0229189945495379,-0.00419710994299276,0.0385926023163696,0.0243470677000013,0.00290019616086032,0.146241784774123,0.0206039959883276,0.0684246958102877,0.0431512691302524,0.173281499220916,0.0179591542542423,0.0527343247192148,0.0330104266401023,0.0338932286351307
"2721",0.0912394587088227,0.22209050586068,0.0356011461445143,0.00257259564330483,0.000594990699070957,0.0287698683275872,0.00511955642891405,0.0329177926302582,0.0214107987579796,0.00033104998550644,0.162258159521504,0.126996689349775,0.0251674176905486,-0.000388727202254996,0.000952591243618857,0.123264616380653,0.00468354348102384,0.00306915976401541,0.016648852459121,0.0966999341253572
"2722",0.0352277081461319,0.0225386569986843,0.0848862735417845,0.0360423464047767,0.0128130451769448,0.0962170414858724,-0.00756599928375421,0.0321396544544398,0.107197435002345,0.0198301402609345,0.0262825194361496,-0.00276130718774962,0.00925727118442628,0.073170938530491,0.00844843956414956,0.106182316716936,0.116427270220475,-0.00308500023106969,0.118268550900025,0.108482698678007
